,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
531,5.995788,1.0,1.825095,1.0,,,1.0
532,18.624014,1.0,8.796117,1.0,,,1.0
533,28.657017,1.0,8.166475,1.0,,,1.0
534,17.83439,1.0,9.176226,1.0,,,1.0
535,6.388484,1.0,109.83722,1.0,,,1.0
536,11.446826,1.0,21.646235,1.0,,,1.0
537,4.3576097,1.0,14.266377,1.0,,,1.0
538,11.892653,1.0,8.0,1.0,,,1.0
539,20.142542,1.0,303.1571,1.0,,,1.0
540,18.66677,1.0,5.1798563,1.0,,,1.0
541,6.678621,1.0,5.508197,1.0,,,1.0
542,10.098387,1.0,11.663551,1.0,,,1.0
543,22.356525,1.0,21.952318,1.0,,,1.0
544,14.624198,1.0,16.107382,1.0,,,1.0
545,27.806087,1.0,2.9629629,1.0,,,1.0
546,14.991068,1.0,8.633094,1.0,,,1.0
547,5.646697,1.0,6.936416,1.0,,,1.0
548,16.050072,1.0,225.43018,1.0,,,1.0
549,2.0978422,1.0,3.971831,1.0,,,1.0
550,8.588985,1.0,69.883156,1.0,,,1.0
551,10.009544,1.0,102.74666,1.0,,,1.0
552,9.581654,1.0,1.6363636,1.0,,,1.0
553,1.7058651,1.0,0.0,1.0,,,1.0
554,4.246854,1.0,17.681643,1.0,,,1.0
555,14.601108,1.0,21.08006,1.0,,,1.0
556,16.788694,1.0,2.2857144,1.0,,,1.0
557,7.450847,1.0,16.377703,1.0,,,1.0
558,10.277341,1.0,36.687386,1.0,,,1.0
559,28.960869,1.0,17.59775,1.0,,,1.0
560,6.611379,1.0,1.3333334,1.0,,,1.0
561,12.089702,1.0,6.5074244,1.0,,,1.0
562,9.581654,1.0,4.0,1.0,,,1.0
563,10.49209,1.0,33.188972,1.0,,,1.0
564,6.9737186,1.0,15.571747,1.0,,,1.0
565,9.709895,1.0,48.709156,1.0,,,1.0
566,9.357807,1.0,27.364931,1.0,,,1.0
567,12.037714,1.0,40.06504,1.0,,,1.0
568,14.228237,1.0,412.0,1.0,,,1.0
569,11.52541,1.0,4.0,1.0,,,1.0
570,8.769331,1.0,2.4,1.0,,,1.0
571,3.974008,1.0,10.56,1.0,,,1.0
572,7.0981293,1.0,2.6666667,1.0,,,1.0
573,4.7728243,1.0,232.0,1.0,,,1.0
574,7.911827,1.0,181.5698,1.0,,,1.0
575,17.432173,1.0,44.17214,1.0,,,1.0
576,5.0518208,1.0,8.12749,1.0,,,1.0
577,5.838914,1.0,16.941177,1.0,,,1.0
578,18.118483,1.0,48.094925,1.0,,,1.0
579,12.548345,1.0,161.38005,1.0,,,1.0
580,19.202005,1.0,3.7092474,1.0,,,1.0
581,2.565808,1.0,0.0,1.0,,,1.0
582,9.830771,1.0,336.80768,1.0,,,1.0
583,32.49751,1.0,60.299915,1.0,,,1.0
584,15.801572,1.0,9.099453,1.0,,,1.0
585,8.818389,1.0,12.0,1.0,,,1.0
586,22.362629,1.0,0.0,1.0,,,1.0
587,16.917683,1.0,15.662651,1.0,,,1.0
588,16.68601,1.0,7.7340465,1.0,,,1.0
589,3.5941842,1.0,28.0,1.0,,,1.0
590,3.2711754,1.0,10.181818,1.0,,,1.0
591,5.964691,1.0,28.54663,1.0,,,1.0
592,18.05663,1.0,0.0,1.0,,,1.0
593,6.513693,1.0,11.590119,1.0,,,1.0
594,10.098387,1.0,0.0,1.0,,,1.0
595,27.831789,1.0,3.7775445,1.0,,,1.0
596,16.578215,1.0,3.4183266,1.0,,,1.0
597,17.385181,1.0,227.62044,1.0,,,1.0
598,15.89348,1.0,21.443565,1.0,,,1.0
599,13.880483,1.0,6.713287,1.0,,,1.0
600,15.801572,1.0,45.54407,1.0,,,1.0
601,14.166257,1.0,434.8537,1.0,,,1.0
602,21.048792,1.0,14.160891,1.0,,,1.0
603,11.840879,1.0,283.8053,1.0,,,1.0
604,21.413668,1.0,18.143684,1.0,,,1.0
605,10.300109,1.0,91.27445,1.0,,,1.0
606,14.009296,1.0,312.8548,1.0,,,1.0
607,15.542742,1.0,66.37433,1.0,,,1.0
608,18.567808,1.0,3.0176027,1.0,,,1.0
609,7.2765155,1.0,242.34355,1.0,,,1.0
610,16.23552,1.0,3.139878,1.0,,,1.0
611,20.655735,1.0,256.0,1.0,,,1.0
612,8.161657,1.0,59.704323,1.0,,,1.0
613,29.528307,1.0,28.271204,1.0,,,1.0
614,6.695061,1.0,9.247706,1.0,,,1.0
615,16.978758,1.0,78.70909,1.0,,,1.0
616,7.2347345,1.0,11.474807,1.0,,,1.0
617,13.608868,1.0,27.858496,1.0,,,1.0
618,17.323893,1.0,16.057928,1.0,,,1.0
619,9.164249,1.0,84.96962,1.0,,,1.0
620,7.8201823,1.0,1.852861,1.0,,,1.0
621,8.498614,1.0,7.6444445,1.0,,,1.0
622,11.804822,1.0,60.26733,1.0,,,1.0
623,17.83439,1.0,27.277758,1.0,,,1.0
624,25.972572,1.0,18.915491,1.0,,,1.0
625,17.466671,1.0,17.311476,1.0,,,1.0
626,23.027384,1.0,3.1585245,1.0,,,1.0
627,30.07967,1.0,5.2156863,1.0,,,1.0
628,4.1020846,1.0,88.9699,1.0,,,1.0
629,1.7928694,1.0,4.0,1.0,,,1.0
630,11.216737,1.0,4.869565,1.0,,,1.0
631,19.265263,1.0,11.96748,1.0,,,1.0
632,13.640234,1.0,247.86893,1.0,,,1.0
633,6.2863584,1.0,4.929416,1.0,,,1.0
634,18.624014,1.0,1.3297588,1.0,,,1.0
635,17.90075,1.0,9.886081,1.0,,,1.0
636,6.974432,1.0,7.569501,1.0,,,1.0
637,7.401734,1.0,376.0,1.0,,,1.0
638,9.331289,1.0,148.33755,1.0,,,1.0
639,19.747927,1.0,21.671274,1.0,,,1.0
640,9.8605995,1.0,44.421112,1.0,,,1.0
641,5.261105,1.0,0.0,1.0,,,1.0
642,28.657017,1.0,14.856741,1.0,,,1.0
643,7.390261,1.0,91.99503,1.0,,,1.0
644,4.9059486,1.0,32.301853,1.0,,,1.0
645,14.958201,1.0,14.596004,1.0,,,1.0
646,8.791629,1.0,3.4285715,1.0,,,1.0
647,6.8574195,1.0,3.6,1.0,,,1.0
648,22.362629,1.0,0.0,1.0,,,1.0
649,7.1626678,1.0,22.601942,1.0,,,1.0
650,5.0351787,1.0,22.892307,1.0,,,1.0
651,8.178994,1.0,36.539524,1.0,,,1.0
652,1.0479442,1.0,4.0,1.0,,,1.0
653,14.669141,1.0,38.50442,1.0,,,1.0
654,26.872892,1.0,10.423012,1.0,,,1.0
655,14.939533,1.0,2.9126213,1.0,,,1.0
656,8.240761,1.0,6.4,1.0,,,1.0
657,13.435168,1.0,27.922077,1.0,,,1.0
658,7.450847,1.0,31.64265,1.0,,,1.0
659,3.6146905,1.0,10.847751,1.0,,,1.0
660,3.8066847,1.0,8.0,1.0,,,1.0
661,1.5634097,1.0,3.2,1.0,,,1.0
662,9.479286,1.0,0.0,1.0,,,1.0
663,8.161657,1.0,79.838356,1.0,,,1.0
664,6.2863584,1.0,14.683652,1.0,,,1.0
665,30.464262,1.0,18.011103,1.0,,,1.0
666,20.670712,1.0,9.032258,1.0,,,1.0
667,12.94954,1.0,49.94145,1.0,,,1.0
668,19.772827,1.0,28.0,1.0,,,1.0
669,9.746016,1.0,15.358383,1.0,,,1.0
670,24.173738,1.0,18.278164,1.0,,,1.0
671,9.357807,1.0,32.189037,1.0,,,1.0
672,10.960357,1.0,23.14553,1.0,,,1.0
673,23.527151,1.0,2.6451614,1.0,,,1.0
674,14.889463,1.0,6.432052,1.0,,,1.0
675,13.608868,1.0,16.969696,1.0,,,1.0
676,7.1962686,1.0,4.278768,1.0,,,1.0
677,6.646277,1.0,0.0,1.0,,,1.0
678,21.247585,1.0,7.703704,1.0,,,1.0
679,7.9632263,1.0,89.266815,1.0,,,1.0
680,6.677719,1.0,0.0,1.0,,,1.0
681,32.59244,1.0,189.13617,1.0,,,1.0
682,24.574947,1.0,3.3548386,1.0,,,1.0
683,19.08604,1.0,2.392114,1.0,,,1.0
684,11.879467,1.0,356.02252,1.0,,,1.0
685,12.57821,1.0,7.894737,1.0,,,1.0
686,9.975197,1.0,27.50281,1.0,,,1.0
687,7.498103,1.0,3.0769231,1.0,,,1.0
688,17.725447,1.0,2.9158878,1.0,,,1.0
689,0.77974004,1.0,156.0,1.0,,,1.0
690,24.69131,1.0,12.311161,1.0,,,1.0
691,22.58194,1.0,4.6437345,1.0,,,1.0
692,7.343014,1.0,4.897959,1.0,,,1.0
693,12.292361,1.0,3.0,1.0,,,1.0
694,15.76629,1.0,5.090909,1.0,,,1.0
695,8.07464,1.0,9.865677,1.0,,,1.0
696,12.589343,1.0,1.8172324,1.0,,,1.0
697,12.317315,1.0,2.4,1.0,,,1.0
698,12.708982,1.0,73.93128,1.0,,,1.0
699,10.4743,1.0,16.906076,1.0,,,1.0
700,8.1141205,1.0,16.01302,1.0,,,1.0
701,19.300583,1.0,191.92859,1.0,,,1.0
702,11.690896,1.0,15.428572,1.0,,,1.0
703,7.064804,1.0,36.674557,1.0,,,1.0
704,13.372414,1.0,84.69305,1.0,,,1.0
705,8.985322,1.0,477.03238,1.0,,,1.0
706,14.617931,1.0,195.2196,1.0,,,1.0
707,8.612757,1.0,8.27894,1.0,,,1.0
708,2.7020433,1.0,17.68421,1.0,,,1.0
709,34.32664,1.0,21.688427,1.0,,,1.0
710,7.964475,1.0,4.512397,1.0,,,1.0
711,11.254121,1.0,4.311377,1.0,,,1.0
712,12.549677,1.0,3.9215686,1.0,,,1.0
713,10.041087,1.0,89.876816,1.0,,,1.0
714,29.476074,1.0,4.667047,1.0,,,1.0
715,15.76629,1.0,1.8657866,1.0,,,1.0
716,16.67892,1.0,3.1657753,1.0,,,1.0
717,17.443756,1.0,47.243958,1.0,,,1.0
718,13.608868,1.0,5.1923075,1.0,,,1.0
719,15.638712,1.0,2.3181818,1.0,,,1.0
720,12.889852,1.0,9.747654,1.0,,,1.0
721,12.708982,1.0,26.39275,1.0,,,1.0
722,16.60013,1.0,36.21754,1.0,,,1.0
723,5.961528,1.0,194.78163,1.0,,,1.0
724,6.2863584,1.0,17.522629,1.0,,,1.0
725,1.7248945,1.0,5.6787047,1.0,,,1.0
726,4.717976,1.0,2.921739,1.0,,,1.0
727,13.480626,1.0,2.475442,1.0,,,1.0
728,2.9322212,1.0,32.0,1.0,,,1.0
729,7.92682,1.0,5.082353,1.0,,,1.0
730,9.825117,1.0,108.2502,1.0,,,1.0
731,2.233245,1.0,1.3,1.0,,,1.0
732,7.5635433,1.0,0.0,1.0,,,1.0
733,7.9632263,1.0,56.824455,1.0,,,1.0
734,8.552104,1.0,148.15094,1.0,,,1.0
735,6.589517,1.0,173.86324,1.0,,,1.0
736,11.595567,1.0,67.88358,1.0,,,1.0
737,13.608868,1.0,5.6692915,1.0,,,1.0
738,11.05667,1.0,3.171492,1.0,,,1.0
739,17.00781,1.0,33.1369,1.0,,,1.0
740,15.726286,1.0,30.8,1.0,,,1.0
741,2.444272,1.0,2.0,1.0,,,1.0
742,23.27485,1.0,9.234607,1.0,,,1.0
743,23.542564,1.0,11.917711,1.0,,,1.0
744,7.408302,1.0,13.714286,1.0,,,1.0
745,10.406092,1.0,132.6406,1.0,,,1.0
746,16.68601,1.0,3.5820897,1.0,,,1.0
747,32.825817,1.0,11.397261,1.0,,,1.0
748,15.56712,1.0,292.04996,1.0,,,1.0
749,11.815632,1.0,78.45844,1.0,,,1.0
750,10.205871,1.0,6.3271694,1.0,,,1.0
751,7.7538238,1.0,59.499195,1.0,,,1.0
752,51.089314,1.0,3.4086957,1.0,,,1.0
753,6.0926313,1.0,1.6909091,1.0,,,1.0
754,6.9057,1.0,10.945347,1.0,,,1.0
755,8.927207,1.0,1.906383,1.0,,,1.0
756,6.339473,1.0,38.661087,1.0,,,1.0
757,7.2173457,1.0,22.54469,1.0,,,1.0
758,14.070246,1.0,11.352476,1.0,,,1.0
759,17.514313,1.0,39.449062,1.0,,,1.0
760,4.732949,1.0,7.352221,1.0,,,1.0
761,8.161657,1.0,61.345123,1.0,,,1.0
762,13.44163,1.0,2.9292529,1.0,,,1.0
763,12.710065,1.0,2.4,1.0,,,1.0
764,8.202028,1.0,104.052155,1.0,,,1.0
765,20.65053,1.0,9.428572,1.0,,,1.0
766,12.708982,1.0,6.092583,1.0,,,1.0
767,23.48215,1.0,84.55215,1.0,,,1.0
768,4.0760865,1.0,19.47644,1.0,,,1.0
769,12.037714,1.0,3.4025316,1.0,,,1.0
770,13.615214,1.0,23.543072,1.0,,,1.0
771,9.141164,1.0,194.62965,1.0,,,1.0
772,35.1292,1.0,1.5726496,1.0,,,1.0
773,12.926029,1.0,37.830097,1.0,,,1.0
774,12.708982,1.0,120.75801,1.0,,,1.0
775,16.212639,1.0,23.710306,1.0,,,1.0
776,17.385181,1.0,28.397375,1.0,,,1.0
777,12.7237015,1.0,264.6883,1.0,,,1.0
778,15.023022,1.0,1.5238096,1.0,,,1.0
779,9.710043,1.0,2.4,1.0,,,1.0
780,6.3484406,1.0,56.0,1.0,,,1.0
781,7.0956163,1.0,5.4771786,1.0,,,1.0
782,16.530602,1.0,170.31808,1.0,,,1.0
783,29.167196,1.0,3.5555556,1.0,,,1.0
784,25.689877,1.0,9.75,1.0,,,1.0
785,10.963675,1.0,23.578505,1.0,,,1.0
786,6.143505,1.0,4.0,1.0,,,1.0
787,18.305262,1.0,32.684235,1.0,,,1.0
788,11.964243,1.0,3.875,1.0,,,1.0
789,1.0202469,1.0,224.0,1.0,,,1.0
790,21.256374,1.0,197.76416,1.0,,,1.0
791,13.872508,1.0,203.47801,1.0,,,1.0
792,12.708982,1.0,17.527386,1.0,,,1.0
793,8.439998,1.0,3.878788,1.0,,,1.0
794,28.826414,1.0,4.370861,1.0,,,1.0
795,16.60013,1.0,21.099789,1.0,,,1.0
796,23.815472,1.0,14.452555,1.0,,,1.0
797,6.6611753,1.0,181.31638,1.0,,,1.0
798,11.69213,1.0,121.24529,1.0,,,1.0
799,22.362629,1.0,0.0,1.0,,,1.0
800,20.655735,1.0,6.0713515,1.0,,,1.0
801,2.681554,1.0,19.948524,1.0,,,1.0
802,12.548345,1.0,170.81517,1.0,,,1.0
803,12.038116,1.0,45.25532,1.0,,,1.0
804,32.51542,1.0,12.184615,1.0,,,1.0
805,11.268659,1.0,37.76744,1.0,,,1.0
806,8.791902,1.0,41.410545,1.0,,,1.0
807,14.07022,1.0,7.6862745,1.0,,,1.0
808,6.339473,1.0,25.846153,1.0,,,1.0
809,9.03004,1.0,2.1782925,1.0,,,1.0
810,31.173635,1.0,207.41264,1.0,,,1.0
811,9.305021,1.0,185.80458,1.0,,,1.0
812,24.647505,1.0,2.6666667,1.0,,,1.0
813,11.911078,1.0,51.284904,1.0,,,1.0
814,27.39351,1.0,3.4639175,1.0,,,1.0
815,19.747927,1.0,1.8729097,1.0,,,1.0
816,7.6684947,1.0,2.6666667,1.0,,,1.0
817,13.644475,1.0,4.0,1.0,,,1.0
818,5.696002,1.0,12.729026,1.0,,,1.0
819,8.862325,1.0,1.7777778,1.0,,,1.0
820,9.541814,1.0,64.77493,1.0,,,1.0
821,11.911078,1.0,53.10537,1.0,,,1.0
822,0.80804867,1.0,112.0,1.0,,,1.0
823,7.688289,1.0,1.7683089,1.0,,,1.0
824,12.089702,1.0,11.18757,1.0,,,1.0
825,8.341026,1.0,323.0278,1.0,,,1.0
826,9.859591,1.0,10.225198,1.0,,,1.0
827,17.83439,1.0,6.949807,1.0,,,1.0
828,5.261105,1.0,21.818182,1.0,,,1.0
829,8.927207,1.0,15.267874,1.0,,,1.0
830,8.898688,1.0,150.01595,1.0,,,1.0
831,3.1481254,1.0,37.030724,1.0,,,1.0
832,9.322439,1.0,6.0,1.0,,,1.0
833,6.4856243,1.0,0.0,1.0,,,1.0
834,16.765097,1.0,76.22291,1.0,,,1.0
835,8.02106,1.0,1364.0,1.0,,,1.0
836,5.290315,1.0,3.911111,1.0,,,1.0
837,21.196789,1.0,13.469388,1.0,,,1.0
838,12.089702,1.0,19.649122,1.0,,,1.0
839,8.849622,1.0,2.642857,1.0,,,1.0
840,7.109444,1.0,28.0,1.0,,,1.0
841,13.026163,1.0,8.0,1.0,,,1.0
842,16.023989,1.0,11.320755,1.0,,,1.0
843,13.729477,1.0,32.982456,1.0,,,1.0
844,3.826858,1.0,138.22366,1.0,,,1.0
845,9.335791,1.0,3.84,1.0,,,1.0
846,23.842203,1.0,19.29436,1.0,,,1.0
847,20.676025,1.0,3.512195,1.0,,,1.0
848,11.805641,1.0,35.898296,1.0,,,1.0
849,8.934872,1.0,513.6146,1.0,,,1.0
850,10.673421,1.0,30.848333,1.0,,,1.0
851,4.679183,1.0,14.812713,1.0,,,1.0
852,0.83290213,1.0,0.0,1.0,,,1.0
853,17.97088,1.0,0.0,1.0,,,1.0
854,8.872373,1.0,1.8558875,1.0,,,1.0
855,27.273384,1.0,16.360079,1.0,,,1.0
856,9.069052,1.0,28.108465,1.0,,,1.0
857,10.679564,1.0,12.149901,1.0,,,1.0
858,15.170461,1.0,18.308802,1.0,,,1.0
859,28.155844,1.0,9.541285,1.0,,,1.0
860,14.889463,1.0,17.829556,1.0,,,1.0
861,12.328011,1.0,51.97478,1.0,,,1.0
862,7.8576617,1.0,120.0,1.0,,,1.0
863,13.082882,1.0,4.571429,1.0,,,1.0
864,12.874823,1.0,5.768025,1.0,,,1.0
865,9.498842,1.0,16.661697,1.0,,,1.0
866,5.9656973,1.0,6.536965,1.0,,,1.0
867,1.8493367,1.0,12.502554,1.0,,,1.0
868,27.284971,1.0,13.735849,1.0,,,1.0
869,8.120554,1.0,14.014399,1.0,,,1.0
870,13.327791,1.0,16.736582,1.0,,,1.0
871,3.7967086,1.0,1.5906433,1.0,,,1.0
872,9.390937,1.0,11.916165,1.0,,,1.0
873,13.710962,1.0,22.814104,1.0,,,1.0
874,12.375481,1.0,3.1415524,1.0,,,1.0
875,8.161657,1.0,22.618893,1.0,,,1.0
876,21.256374,1.0,315.3226,1.0,,,1.0
877,13.34958,1.0,8.609435,1.0,,,1.0
878,9.60769,1.0,9.428572,1.0,,,1.0
879,3.7953482,1.0,12.0,1.0,,,1.0
880,7.3582344,1.0,14.681686,1.0,,,1.0
881,9.390937,1.0,99.46927,1.0,,,1.0
882,13.794529,1.0,16.416832,1.0,,,1.0
883,10.789954,1.0,6.1165047,1.0,,,1.0
884,7.3411922,1.0,61.654343,1.0,,,1.0
885,6.5079036,1.0,4.5621448,1.0,,,1.0
886,4.505253,1.0,2.307116,1.0,,,1.0
887,4.4308004,1.0,76.4993,1.0,,,1.0
888,8.439581,1.0,97.118385,1.0,,,1.0
889,21.695692,1.0,339.46106,1.0,,,1.0
890,18.928158,1.0,102.769905,1.0,,,1.0
891,29.935768,1.0,6.721504,1.0,,,1.0
892,18.05663,1.0,5.4545455,1.0,,,1.0
893,5.901135,1.0,8.917862,1.0,,,1.0
894,11.670009,1.0,3.9298246,1.0,,,1.0
895,10.277341,1.0,28.50185,1.0,,,1.0
896,14.523393,1.0,24.270906,1.0,,,1.0
897,2.430029,1.0,4.0,1.0,,,1.0
898,12.930526,1.0,6.1178727,1.0,,,1.0
899,19.35647,1.0,412.0,1.0,,,1.0
900,3.4228506,1.0,200.0271,1.0,,,1.0
901,14.653573,1.0,6.7980294,1.0,,,1.0
902,7.04699,1.0,10.875,1.0,,,1.0
903,4.250277,1.0,4.556306,1.0,,,1.0
904,12.995997,1.0,6.353698,1.0,,,1.0
905,18.06626,1.0,3.096774,1.0,,,1.0
906,17.038643,1.0,13.390558,1.0,,,1.0
907,12.038116,1.0,3.0,1.0,,,1.0
908,16.323702,1.0,402.91803,1.0,,,1.0
909,8.134468,1.0,2.0,1.0,,,1.0
910,5.8051233,1.0,4.41841,1.0,,,1.0
911,4.718003,1.0,0.0,1.0,,,1.0
912,14.39729,1.0,41.433823,1.0,,,1.0
913,2.4035275,1.0,2.5263157,1.0,,,1.0
914,5.156923,1.0,10.2,1.0,,,1.0
915,7.853182,1.0,15.065217,1.0,,,1.0
916,8.402607,1.0,14.141115,1.0,,,1.0
917,9.581654,1.0,1.4814814,1.0,,,1.0
918,17.488798,1.0,7.3897367,1.0,,,1.0
919,15.436758,1.0,4.352168,1.0,,,1.0
920,14.125792,1.0,58.368393,1.0,,,1.0
921,10.831699,1.0,15.803184,1.0,,,1.0
922,25.72488,1.0,25.48187,1.0,,,1.0
923,12.874823,1.0,28.80492,1.0,,,1.0
924,13.91408,1.0,8.889495,1.0,,,1.0
925,10.734827,1.0,112.0,1.0,,,1.0
926,12.7649555,1.0,295.93112,1.0,,,1.0
927,11.837198,1.0,25.716934,1.0,,,1.0
928,1.8435564,1.0,26.030685,1.0,,,1.0
929,11.025456,1.0,13.357271,1.0,,,1.0
930,5.6815877,1.0,90.10161,1.0,,,1.0
931,4.2885485,1.0,40.0,1.0,,,1.0
932,5.392763,1.0,576.0,1.0,,,1.0
933,9.290578,1.0,313.3547,1.0,,,1.0
934,10.9720335,1.0,18.680542,1.0,,,1.0
935,12.806208,1.0,12.0,1.0,,,1.0
936,1.9790742,1.0,7.304348,1.0,,,1.0
937,8.353376,1.0,10.6541395,1.0,,,1.0
938,12.57821,1.0,28.0,1.0,,,1.0
939,6.6958666,1.0,1.25,1.0,,,1.0
940,17.267988,1.0,1.3203883,1.0,,,1.0
941,15.212402,1.0,202.33041,1.0,,,1.0
942,9.519368,1.0,5.6846104,1.0,,,1.0
943,8.626604,1.0,138.7201,1.0,,,1.0
944,7.993922,1.0,130.24043,1.0,,,1.0
945,12.089702,1.0,19.649122,1.0,,,1.0
946,6.827885,1.0,13.559475,1.0,,,1.0
947,9.372553,1.0,16.797058,1.0,,,1.0
948,8.699186,1.0,9.391304,1.0,,,1.0
949,7.127044,1.0,262.77777,1.0,,,1.0
950,9.301123,1.0,2.0,1.0,,,1.0
951,11.908348,1.0,11.411321,1.0,,,1.0
952,16.856178,1.0,52.38672,1.0,,,1.0
953,11.874778,1.0,3.6844711,1.0,,,1.0
954,11.984377,1.0,49.263157,1.0,,,1.0
955,14.750227,1.0,1.882353,1.0,,,1.0
956,28.279942,1.0,5.7313433,1.0,,,1.0
957,8.272558,1.0,1.8333334,1.0,,,1.0
958,21.61603,1.0,16.627144,1.0,,,1.0
959,7.729678,1.0,944.0,1.0,,,1.0
960,12.088977,1.0,81.21624,1.0,,,1.0
961,15.76629,1.0,4.8,1.0,,,1.0
962,3.617521,1.0,0.0,1.0,,,1.0
963,7.729678,1.0,26.88,1.0,,,1.0
964,13.810671,1.0,167.51483,1.0,,,1.0
965,9.019595,1.0,483.9621,1.0,,,1.0
966,10.54003,1.0,8.0,1.0,,,1.0
967,19.08604,1.0,2.6548672,1.0,,,1.0
968,16.860085,1.0,1.9330254,1.0,,,1.0
969,7.0312343,1.0,35.793613,1.0,,,1.0
970,6.192117,1.0,61.7159,1.0,,,1.0
971,15.129697,1.0,56.859364,1.0,,,1.0
972,10.907676,1.0,3.723673,1.0,,,1.0
973,8.018269,1.0,1.4545455,1.0,,,1.0
974,17.40703,1.0,21.194805,1.0,,,1.0
975,9.484979,1.0,9.067913,1.0,,,1.0
976,8.535393,1.0,2.2542956,1.0,,,1.0
977,5.048137,1.0,19.428572,1.0,,,1.0
978,15.638712,1.0,2.844779,1.0,,,1.0
979,15.793731,1.0,6.6410456,1.0,,,1.0
980,20.77878,1.0,5.3333335,1.0,,,1.0
981,13.736664,1.0,12.516791,1.0,,,1.0
982,4.8059263,1.0,8.419811,1.0,,,1.0
983,7.99338,1.0,0.0,1.0,,,1.0
984,5.0161333,1.0,88.0,1.0,,,1.0
985,11.20113,1.0,3.2,1.0,,,1.0
986,12.260967,1.0,6.3157897,1.0,,,1.0
987,3.3333955,1.0,5.3333335,1.0,,,1.0
988,4.3119407,1.0,0.0,1.0,,,1.0
989,4.6874914,1.0,17.667303,1.0,,,1.0
990,10.236819,1.0,20.461538,1.0,,,1.0
991,6.4885616,1.0,53.790512,1.0,,,1.0
992,9.452852,1.0,240.30342,1.0,,,1.0
993,9.410314,1.0,0.0,1.0,,,1.0
994,18.624014,1.0,3.3110814,1.0,,,1.0
995,6.4051065,1.0,0.0,1.0,,,1.0
996,2.372512,1.0,8.0,1.0,,,1.0
997,16.860186,1.0,8.816006,1.0,,,1.0
998,33.05916,1.0,7.2640543,1.0,,,1.0
999,28.146074,1.0,12.820993,1.0,,,1.0
1000,6.1915507,1.0,13.899761,1.0,,,1.0
1001,8.606515,1.0,2.7586207,1.0,,,1.0
1002,7.3886485,1.0,6.780552,1.0,,,1.0
1003,11.331922,1.0,0.0,1.0,,,1.0
1004,21.754086,1.0,17.904085,1.0,,,1.0
1005,10.186369,1.0,1.993266,1.0,,,1.0
1006,4.153462,1.0,11.190675,1.0,,,1.0
1007,22.58194,1.0,1.6901408,1.0,,,1.0
1008,17.038643,1.0,35.073315,1.0,,,1.0
1009,9.576628,1.0,1.6,1.0,,,1.0
1010,23.907707,1.0,9.949749,1.0,,,1.0
1011,3.0869608,1.0,3.7142856,1.0,,,1.0
1012,25.972572,1.0,17.058823,1.0,,,1.0
1013,22.362629,1.0,0.0,1.0,,,1.0
1014,12.480138,1.0,253.12975,1.0,,,1.0
1015,9.040108,1.0,74.19587,1.0,,,1.0
1016,10.482017,1.0,44.0,1.0,,,1.0
1017,16.367262,1.0,54.290054,1.0,,,1.0
1018,20.655735,1.0,47.017033,1.0,,,1.0
1019,9.322439,1.0,22.433498,1.0,,,1.0
1020,10.673421,1.0,106.77,1.0,,,1.0
1021,12.893622,1.0,46.696507,1.0,,,1.0
1022,18.305262,1.0,18.041729,1.0,,,1.0
1023,8.023098,1.0,3.0,1.0,,,1.0
1024,18.269585,1.0,2.3529413,1.0,,,1.0
1025,8.612757,1.0,60.539124,1.0,,,1.0
1026,13.87325,1.0,41.94007,1.0,,,1.0
1027,13.057101,1.0,12.0,1.0,,,1.0
1028,6.192117,1.0,60.505352,1.0,,,1.0
1029,10.829462,1.0,0.0,1.0,,,1.0
1030,30.832575,1.0,35.571728,1.0,,,1.0
1031,11.654938,1.0,16.518637,1.0,,,1.0
1032,11.809391,1.0,21.509857,1.0,,,1.0
1033,16.984615,1.0,9.276373,1.0,,,1.0
1034,17.488798,1.0,12.259537,1.0,,,1.0
1035,4.4308004,1.0,85.58424,1.0,,,1.0
1036,16.077688,1.0,3.7975855,1.0,,,1.0
1037,31.160316,1.0,2.514013,1.0,,,1.0
1038,17.85365,1.0,24.291134,1.0,,,1.0
1039,17.197878,1.0,56.0,1.0,,,1.0
1040,11.446826,1.0,15.099648,1.0,,,1.0
1041,27.656939,1.0,54.33584,1.0,,,1.0
1042,8.459048,1.0,13.345255,1.0,,,1.0
1043,9.454312,1.0,64.0,1.0,,,1.0
1044,8.6924925,1.0,123.416954,1.0,,,1.0
1045,15.754813,1.0,1.7489879,1.0,,,1.0
1046,13.729477,1.0,4.680498,1.0,,,1.0
1047,27.378077,1.0,37.339775,1.0,,,1.0
1048,10.673421,1.0,54.237305,1.0,,,1.0
1049,24.460835,1.0,7.9328437,1.0,,,1.0
1050,16.582066,1.0,6.4675455,1.0,,,1.0
1051,16.04319,1.0,37.68657,1.0,,,1.0
1052,21.850576,1.0,1.5802469,1.0,,,1.0
1053,5.4886594,1.0,4.0,1.0,,,1.0
1054,16.840689,1.0,3.310345,1.0,,,1.0
1055,22.58194,1.0,10.909091,1.0,,,1.0
1056,3.4128084,1.0,1.3023256,1.0,,,1.0
1057,17.038643,1.0,9.557987,1.0,,,1.0
1058,21.256374,1.0,281.90253,1.0,,,1.0
1059,8.888855,1.0,1.9940653,1.0,,,1.0
1060,9.331289,1.0,92.79311,1.0,,,1.0
1061,30.832575,1.0,1.9622642,1.0,,,1.0
