,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
566,0.0,1.0,0.0,1.0,,,1.0
567,0.0,1.0,0.0,1.0,,,1.0
568,0.23233849,1.0,0.0,1.0,,,1.0
569,0.21153331,1.0,0.0,1.0,,,1.0
570,0.6919925,1.0,0.0,1.0,,,1.0
571,0.0,1.0,0.0,1.0,,,1.0
572,1.1428119,1.0,0.0,1.0,,,1.0
573,7.272475,1.0,0.0,1.0,,,1.0
574,0.0,1.0,0.0,1.0,,,1.0
575,0.0,1.0,0.0,1.0,,,1.0
576,0.0,1.0,0.0,1.0,,,1.0
577,0.0,1.0,0.0,1.0,,,1.0
578,0.0,1.0,0.0,1.0,,,1.0
579,0.70342463,1.0,0.0,1.0,,,1.0
580,0.0,1.0,0.0,1.0,,,1.0
581,0.0,1.0,0.0,1.0,,,1.0
582,0.0,1.0,0.0,1.0,,,1.0
583,0.13150288,1.0,0.0,1.0,,,1.0
584,0.0,1.0,0.0,1.0,,,1.0
585,0.0,1.0,0.0,1.0,,,1.0
586,0.0,1.0,0.0,1.0,,,1.0
587,0.0,1.0,0.0,1.0,,,1.0
588,0.41384622,1.0,0.0,1.0,,,1.0
589,0.0,1.0,0.0,1.0,,,1.0
590,0.0,1.0,0.0,1.0,,,1.0
591,0.5661633,1.0,0.0,1.0,,,1.0
592,0.0,1.0,0.0,1.0,,,1.0
593,0.0,1.0,0.0,1.0,,,1.0
594,0.0,1.0,0.0,1.0,,,1.0
595,0.0,1.0,0.0,1.0,,,1.0
596,0.0,1.0,0.0,1.0,,,1.0
597,0.0,1.0,0.0,1.0,,,1.0
598,0.0,1.0,0.0,1.0,,,1.0
599,0.23233849,1.0,0.0,1.0,,,1.0
600,0.0,1.0,0.0,1.0,,,1.0
601,0.0,1.0,0.0,1.0,,,1.0
602,0.0,1.0,0.0,1.0,,,1.0
603,0.0,1.0,0.0,1.0,,,1.0
604,0.0,1.0,0.0,1.0,,,1.0
605,0.0,1.0,0.0,1.0,,,1.0
606,0.0,1.0,0.0,1.0,,,1.0
607,0.13882323,1.0,0.0,1.0,,,1.0
608,0.0,1.0,0.0,1.0,,,1.0
609,1.8469508,1.0,0.0,1.0,,,1.0
610,0.0,1.0,0.0,1.0,,,1.0
611,0.0,1.0,0.0,1.0,,,1.0
612,0.0,1.0,0.0,1.0,,,1.0
613,0.0,1.0,0.0,1.0,,,1.0
614,0.0,1.0,0.0,1.0,,,1.0
615,0.0,1.0,0.0,1.0,,,1.0
616,0.0,1.0,0.0,1.0,,,1.0
617,0.18909787,1.0,0.0,1.0,,,1.0
618,0.0,1.0,0.0,1.0,,,1.0
619,0.34597626,1.0,0.0,1.0,,,1.0
620,0.0,1.0,0.0,1.0,,,1.0
621,0.0,1.0,0.0,1.0,,,1.0
622,0.0,1.0,0.0,1.0,,,1.0
623,0.0,1.0,0.0,1.0,,,1.0
624,0.0,1.0,0.0,1.0,,,1.0
625,0.0,1.0,0.0,1.0,,,1.0
626,0.33373672,1.0,0.0,1.0,,,1.0
627,0.0,1.0,0.0,1.0,,,1.0
628,0.0,1.0,0.0,1.0,,,1.0
629,0.0,1.0,0.0,1.0,,,1.0
630,0.16516806,1.0,0.0,1.0,,,1.0
631,0.27600932,1.0,0.0,1.0,,,1.0
632,2.8847287,1.0,0.0,1.0,,,1.0
633,0.18259959,1.0,0.0,1.0,,,1.0
634,2.5164702,1.0,0.0,1.0,,,1.0
635,1.3970189,1.0,0.0,1.0,,,1.0
636,13.307909,1.0,0.0,1.0,,,1.0
637,0.1400316,1.0,0.0,1.0,,,1.0
638,0.0,1.0,0.0,1.0,,,1.0
639,0.0,1.0,0.0,1.0,,,1.0
640,0.0,1.0,0.0,1.0,,,1.0
641,0.0,1.0,0.0,1.0,,,1.0
642,0.0,1.0,0.0,1.0,,,1.0
643,17.942877,1.0,0.0,1.0,,,1.0
644,0.12731119,1.0,0.0,1.0,,,1.0
645,0.0,1.0,0.0,1.0,,,1.0
646,0.0,1.0,0.0,1.0,,,1.0
647,0.0,1.0,0.0,1.0,,,1.0
648,0.27153447,1.0,0.0,1.0,,,1.0
649,0.2939499,1.0,0.0,1.0,,,1.0
650,0.0,1.0,0.0,1.0,,,1.0
651,0.0,1.0,0.0,1.0,,,1.0
652,0.0,1.0,0.0,1.0,,,1.0
653,0.0,1.0,0.0,1.0,,,1.0
654,0.0,1.0,0.0,1.0,,,1.0
655,1.1309536,1.0,0.0,1.0,,,1.0
656,0.0,1.0,0.0,1.0,,,1.0
657,1.3636805,1.0,0.0,1.0,,,1.0
658,0.0,1.0,0.0,1.0,,,1.0
659,10.485493,1.0,0.0,1.0,,,1.0
660,0.15096469,1.0,0.0,1.0,,,1.0
661,3.7140718,1.0,0.0,1.0,,,1.0
662,1.0855525,1.0,0.0,1.0,,,1.0
663,0.14474389,1.0,0.0,1.0,,,1.0
664,0.23233849,1.0,0.0,1.0,,,1.0
665,3.287344,1.0,4.0,1.0,,,1.0
666,0.0,1.0,0.0,1.0,,,1.0
667,0.0,1.0,0.0,1.0,,,1.0
668,0.0,1.0,0.0,1.0,,,1.0
669,0.0,1.0,0.0,1.0,,,1.0
670,0.0,1.0,0.0,1.0,,,1.0
671,0.0,1.0,0.0,1.0,,,1.0
672,0.0,1.0,0.0,1.0,,,1.0
673,0.0,1.0,0.0,1.0,,,1.0
674,28.25166,1.0,0.0,1.0,,,1.0
675,0.35264972,1.0,0.0,1.0,,,1.0
676,2.103529,1.0,0.0,1.0,,,1.0
677,0.0,1.0,0.0,1.0,,,1.0
678,0.0,1.0,0.0,1.0,,,1.0
679,0.0,1.0,0.0,1.0,,,1.0
680,0.0,1.0,0.0,1.0,,,1.0
681,9.894848,1.0,0.0,1.0,,,1.0
682,0.96693474,1.0,0.0,1.0,,,1.0
683,0.0,1.0,0.0,1.0,,,1.0
684,0.0,1.0,0.0,1.0,,,1.0
685,0.0,1.0,0.0,1.0,,,1.0
686,0.0,1.0,0.0,1.0,,,1.0
687,0.0,1.0,0.0,1.0,,,1.0
688,0.0,1.0,0.0,1.0,,,1.0
689,0.0,1.0,0.0,1.0,,,1.0
690,0.0,1.0,0.0,1.0,,,1.0
691,0.0,1.0,0.0,1.0,,,1.0
692,0.21576235,1.0,0.0,1.0,,,1.0
693,0.0,1.0,0.0,1.0,,,1.0
694,0.0,1.0,36.0,1.0,,,1.0
695,0.16333216,1.0,0.0,1.0,,,1.0
696,0.0,1.0,0.0,1.0,,,1.0
697,0.0,1.0,0.0,1.0,,,1.0
698,0.14153053,1.0,0.0,1.0,,,1.0
699,0.0,1.0,0.0,1.0,,,1.0
700,0.0,1.0,0.0,1.0,,,1.0
701,0.0,1.0,0.0,1.0,,,1.0
702,0.0,1.0,0.0,1.0,,,1.0
703,0.0,1.0,0.0,1.0,,,1.0
704,0.19655648,1.0,0.0,1.0,,,1.0
705,0.14484887,1.0,0.0,1.0,,,1.0
706,0.0,1.0,0.0,1.0,,,1.0
707,0.0,1.0,0.0,1.0,,,1.0
708,0.0,1.0,0.0,1.0,,,1.0
709,0.0,1.0,0.0,1.0,,,1.0
710,0.0,1.0,0.0,1.0,,,1.0
711,0.0,1.0,4.0,1.0,,,1.0
712,0.0,1.0,0.0,1.0,,,1.0
713,0.0,1.0,0.0,1.0,,,1.0
714,0.0,1.0,0.0,1.0,,,1.0
715,0.0,1.0,0.0,1.0,,,1.0
716,0.0,1.0,0.0,1.0,,,1.0
717,0.30074096,1.0,0.0,1.0,,,1.0
718,0.16516806,1.0,0.0,1.0,,,1.0
719,0.0,1.0,0.0,1.0,,,1.0
720,0.0,1.0,0.0,1.0,,,1.0
721,0.0,1.0,0.0,1.0,,,1.0
722,0.0,1.0,0.0,1.0,,,1.0
723,0.0,1.0,0.0,1.0,,,1.0
724,0.0,1.0,0.0,1.0,,,1.0
725,0.0,1.0,0.0,1.0,,,1.0
726,0.0,1.0,0.0,1.0,,,1.0
727,0.0,1.0,0.0,1.0,,,1.0
728,0.0,1.0,0.0,1.0,,,1.0
729,1.9890968,1.0,0.0,1.0,,,1.0
730,0.0,1.0,0.0,1.0,,,1.0
731,0.0,1.0,0.0,1.0,,,1.0
732,0.4967725,1.0,0.0,1.0,,,1.0
733,0.4170324,1.0,0.0,1.0,,,1.0
734,0.19655648,1.0,0.0,1.0,,,1.0
735,0.0,1.0,0.0,1.0,,,1.0
736,0.0,1.0,0.0,1.0,,,1.0
737,0.0,1.0,0.0,1.0,,,1.0
738,0.0,1.0,0.0,1.0,,,1.0
739,0.0,1.0,0.0,1.0,,,1.0
740,0.0,1.0,0.0,1.0,,,1.0
741,0.23868315,1.0,0.0,1.0,,,1.0
742,0.0,1.0,0.0,1.0,,,1.0
743,0.0,1.0,0.0,1.0,,,1.0
744,0.34619057,1.0,0.0,1.0,,,1.0
745,3.747189,1.0,0.0,1.0,,,1.0
746,0.0,1.0,0.0,1.0,,,1.0
747,0.0,1.0,0.0,1.0,,,1.0
748,0.18909787,1.0,0.0,1.0,,,1.0
749,0.0,1.0,0.0,1.0,,,1.0
750,0.0,1.0,0.0,1.0,,,1.0
751,0.0,1.0,0.0,1.0,,,1.0
752,0.7338433,1.0,0.0,1.0,,,1.0
753,0.0,1.0,0.0,1.0,,,1.0
754,0.0,1.0,0.0,1.0,,,1.0
755,5.518551,1.0,0.0,1.0,,,1.0
756,0.0,1.0,0.0,1.0,,,1.0
757,0.0,1.0,0.0,1.0,,,1.0
758,0.68057305,1.0,0.0,1.0,,,1.0
759,0.0,1.0,0.0,1.0,,,1.0
760,0.0,1.0,0.0,1.0,,,1.0
761,0.33151603,1.0,0.0,1.0,,,1.0
762,0.0,1.0,0.0,1.0,,,1.0
763,0.0,1.0,0.0,1.0,,,1.0
764,0.0,1.0,0.0,1.0,,,1.0
765,0.0,1.0,0.0,1.0,,,1.0
766,0.0,1.0,0.0,1.0,,,1.0
767,4.330941,1.0,0.0,1.0,,,1.0
768,34.635532,1.0,0.0,1.0,,,1.0
769,0.0,1.0,0.0,1.0,,,1.0
770,0.0,1.0,0.0,1.0,,,1.0
771,0.14153053,1.0,0.0,1.0,,,1.0
772,0.0,1.0,0.0,1.0,,,1.0
773,0.0,1.0,0.0,1.0,,,1.0
774,0.14644049,1.0,0.0,1.0,,,1.0
775,7.7941427,1.0,0.0,1.0,,,1.0
776,0.0,1.0,0.0,1.0,,,1.0
777,21.697916,1.0,0.0,1.0,,,1.0
778,0.0,1.0,0.0,1.0,,,1.0
779,0.0,1.0,0.0,1.0,,,1.0
780,0.0,1.0,0.0,1.0,,,1.0
781,0.48267338,1.0,0.0,1.0,,,1.0
782,0.13750622,1.0,0.0,1.0,,,1.0
783,1.1726711,1.0,0.0,1.0,,,1.0
784,0.64416474,1.0,0.0,1.0,,,1.0
785,1.1373448,1.0,0.0,1.0,,,1.0
786,0.0,1.0,0.0,1.0,,,1.0
787,0.0,1.0,0.0,1.0,,,1.0
788,0.30692768,1.0,0.0,1.0,,,1.0
789,59.946724,1.0,8.0,1.0,,,1.0
790,0.0,1.0,0.0,1.0,,,1.0
791,0.13150288,1.0,0.0,1.0,,,1.0
792,0.0,1.0,0.0,1.0,,,1.0
793,0.0,1.0,0.0,1.0,,,1.0
794,0.0,1.0,0.0,1.0,,,1.0
795,0.32886642,1.0,0.0,1.0,,,1.0
796,0.0,1.0,0.0,1.0,,,1.0
797,0.8993677,1.0,0.0,1.0,,,1.0
798,0.18803637,1.0,0.0,1.0,,,1.0
799,0.0,1.0,0.0,1.0,,,1.0
800,0.0,1.0,0.0,1.0,,,1.0
801,1.761624,1.0,0.0,1.0,,,1.0
802,0.0,1.0,0.0,1.0,,,1.0
803,1.5913252,1.0,0.0,1.0,,,1.0
804,0.0,1.0,0.0,1.0,,,1.0
805,0.0,1.0,0.0,1.0,,,1.0
806,0.98509914,1.0,0.0,1.0,,,1.0
807,0.0,1.0,0.0,1.0,,,1.0
808,0.0,1.0,0.0,1.0,,,1.0
809,0.0,1.0,4.0,1.0,,,1.0
810,0.3650209,1.0,0.0,1.0,,,1.0
811,0.0,1.0,0.0,1.0,,,1.0
812,0.19195752,1.0,0.0,1.0,,,1.0
813,6.8019333,1.0,0.0,1.0,,,1.0
814,0.0,1.0,0.0,1.0,,,1.0
815,0.54637957,1.0,0.0,1.0,,,1.0
816,0.14521098,1.0,0.0,1.0,,,1.0
817,0.9120428,1.0,0.0,1.0,,,1.0
818,0.14497575,1.0,0.0,1.0,,,1.0
819,4.4856243,1.0,0.0,1.0,,,1.0
820,0.0,1.0,0.0,1.0,,,1.0
821,0.13882323,1.0,0.0,1.0,,,1.0
822,0.0,1.0,0.0,1.0,,,1.0
823,0.0,1.0,0.0,1.0,,,1.0
824,0.0,1.0,0.0,1.0,,,1.0
825,0.31934977,1.0,24.0,0.0,,,1.0
826,45.93759,1.0,48.0,0.0,,,1.0
827,2.0180025,1.0,0.0,1.0,,,1.0
828,0.0,1.0,0.0,1.0,,,1.0
829,0.27750918,1.0,0.0,1.0,,,1.0
830,0.0,1.0,0.0,1.0,,,1.0
831,0.0,1.0,0.0,1.0,,,1.0
832,0.0,1.0,0.0,1.0,,,1.0
833,1.5918316,1.0,0.0,1.0,,,1.0
834,0.0,1.0,0.0,1.0,,,1.0
835,0.14153053,1.0,0.0,1.0,,,1.0
836,0.0,1.0,0.0,1.0,,,1.0
837,1.1182487,1.0,0.0,1.0,,,1.0
838,22.619526,1.0,0.0,1.0,,,1.0
839,0.5230959,1.0,0.0,1.0,,,1.0
840,0.8444473,1.0,4.0,1.0,,,1.0
841,0.0,1.0,0.0,1.0,,,1.0
842,0.5855333,1.0,0.0,1.0,,,1.0
843,0.0,1.0,0.0,1.0,,,1.0
844,0.1400316,1.0,0.0,1.0,,,1.0
845,0.0,1.0,0.0,1.0,,,1.0
846,0.0,1.0,0.0,1.0,,,1.0
847,0.0,1.0,0.0,1.0,,,1.0
848,0.79360443,1.0,0.0,1.0,,,1.0
849,3.2025034,1.0,0.0,1.0,,,1.0
850,0.0,1.0,0.0,1.0,,,1.0
851,2.6513224,1.0,0.0,1.0,,,1.0
852,0.13882323,1.0,0.0,1.0,,,1.0
853,1.1195445,1.0,0.0,1.0,,,1.0
854,0.0,1.0,0.0,1.0,,,1.0
855,0.0,1.0,0.0,1.0,,,1.0
856,0.0,1.0,0.0,1.0,,,1.0
857,0.0,1.0,0.0,1.0,,,1.0
858,0.0,1.0,0.0,1.0,,,1.0
859,0.0,1.0,0.0,1.0,,,1.0
860,0.0,1.0,0.0,1.0,,,1.0
861,0.0,1.0,0.0,1.0,,,1.0
862,0.77072567,1.0,0.0,1.0,,,1.0
863,0.0,1.0,0.0,1.0,,,1.0
864,0.0,1.0,0.0,1.0,,,1.0
865,0.0,1.0,0.0,1.0,,,1.0
866,0.0,1.0,0.0,1.0,,,1.0
867,0.0,1.0,0.0,1.0,,,1.0
868,0.0,1.0,0.0,1.0,,,1.0
869,0.0,1.0,0.0,1.0,,,1.0
870,0.0,1.0,0.0,1.0,,,1.0
871,0.0,1.0,0.0,1.0,,,1.0
872,0.0,1.0,0.0,1.0,,,1.0
873,0.0,1.0,0.0,1.0,,,1.0
874,0.0,1.0,0.0,1.0,,,1.0
875,0.0,1.0,0.0,1.0,,,1.0
876,0.0,1.0,0.0,1.0,,,1.0
877,1.442695,1.0,0.0,1.0,,,1.0
878,0.31975308,1.0,0.0,1.0,,,1.0
879,0.19984227,1.0,0.0,1.0,,,1.0
880,0.0,1.0,0.0,1.0,,,1.0
881,9.535905,1.0,0.0,1.0,,,1.0
882,0.12731119,1.0,0.0,1.0,,,1.0
883,0.0,1.0,0.0,1.0,,,1.0
884,0.0,1.0,0.0,1.0,,,1.0
885,0.0,1.0,0.0,1.0,,,1.0
886,0.13150288,1.0,0.0,1.0,,,1.0
887,0.0,1.0,0.0,1.0,,,1.0
888,0.86334306,1.0,0.0,1.0,,,1.0
889,0.0,1.0,0.0,1.0,,,1.0
890,0.15588228,1.0,0.0,1.0,,,1.0
891,0.0,1.0,0.0,1.0,,,1.0
892,2.9818966,1.0,0.0,1.0,,,1.0
893,0.0,1.0,0.0,1.0,,,1.0
894,0.0,1.0,0.0,1.0,,,1.0
895,0.0,1.0,0.0,1.0,,,1.0
896,0.0,1.0,0.0,1.0,,,1.0
897,0.0,1.0,0.0,1.0,,,1.0
898,2.4709973,1.0,0.0,1.0,,,1.0
899,0.0,1.0,0.0,1.0,,,1.0
900,0.0,1.0,0.0,1.0,,,1.0
901,0.0,1.0,0.0,1.0,,,1.0
902,0.0,1.0,0.0,1.0,,,1.0
903,0.0,1.0,0.0,1.0,,,1.0
904,0.0,1.0,0.0,1.0,,,1.0
905,0.4476135,1.0,0.0,1.0,,,1.0
906,0.0,1.0,0.0,1.0,,,1.0
907,0.0,1.0,0.0,1.0,,,1.0
908,0.0,1.0,0.0,1.0,,,1.0
909,0.0,1.0,0.0,1.0,,,1.0
910,0.16055201,1.0,0.0,1.0,,,1.0
911,0.18098064,1.0,0.0,1.0,,,1.0
912,0.15498953,1.0,0.0,1.0,,,1.0
913,0.0,1.0,0.0,1.0,,,1.0
914,0.0,1.0,0.0,1.0,,,1.0
915,0.0,1.0,0.0,1.0,,,1.0
916,0.0,1.0,0.0,1.0,,,1.0
917,0.0,1.0,0.0,1.0,,,1.0
918,0.0,1.0,0.0,1.0,,,1.0
919,0.0,1.0,0.0,1.0,,,1.0
920,0.0,1.0,0.0,1.0,,,1.0
921,0.0,1.0,0.0,1.0,,,1.0
922,0.0,1.0,0.0,1.0,,,1.0
923,0.46909237,1.0,0.0,1.0,,,1.0
924,0.0,1.0,0.0,1.0,,,1.0
925,6.5050035,1.0,0.0,1.0,,,1.0
926,0.0,1.0,0.0,1.0,,,1.0
927,0.0,1.0,0.0,1.0,,,1.0
928,0.0,1.0,0.0,1.0,,,1.0
929,2.0923574,1.0,0.0,1.0,,,1.0
930,0.0,1.0,0.0,1.0,,,1.0
931,0.0,1.0,0.0,1.0,,,1.0
932,0.0,1.0,0.0,1.0,,,1.0
933,2.998512,1.0,0.0,1.0,,,1.0
934,0.0,1.0,0.0,1.0,,,1.0
935,0.0,1.0,0.0,1.0,,,1.0
936,0.0,1.0,0.0,1.0,,,1.0
937,0.0,1.0,0.0,1.0,,,1.0
938,0.0,1.0,0.0,1.0,,,1.0
939,2.1061146,1.0,0.0,1.0,,,1.0
940,2.7475443,1.0,0.0,1.0,,,1.0
941,0.0,1.0,0.0,1.0,,,1.0
942,0.0,1.0,0.0,1.0,,,1.0
943,0.0,1.0,0.0,1.0,,,1.0
944,0.32351544,1.0,0.0,1.0,,,1.0
945,0.0,1.0,0.0,1.0,,,1.0
946,0.0,1.0,0.0,1.0,,,1.0
947,6.821034,1.0,0.0,1.0,,,1.0
948,1.137917,1.0,0.0,1.0,,,1.0
949,0.29550788,1.0,0.0,1.0,,,1.0
950,0.6247697,1.0,0.0,1.0,,,1.0
951,0.0,1.0,0.0,1.0,,,1.0
952,0.0,1.0,0.0,1.0,,,1.0
953,0.12731119,1.0,0.0,1.0,,,1.0
954,0.0,1.0,0.0,1.0,,,1.0
955,0.0,1.0,0.0,1.0,,,1.0
956,0.0,1.0,0.0,1.0,,,1.0
957,0.0,1.0,0.0,1.0,,,1.0
958,0.17669462,1.0,0.0,1.0,,,1.0
959,0.307721,1.0,0.0,1.0,,,1.0
960,0.0,1.0,0.0,1.0,,,1.0
961,0.9949386,1.0,0.0,1.0,,,1.0
962,9.93037,1.0,0.0,1.0,,,1.0
963,0.0,1.0,0.0,1.0,,,1.0
964,0.0,1.0,0.0,1.0,,,1.0
965,0.91211337,1.0,0.0,1.0,,,1.0
966,0.0,1.0,0.0,1.0,,,1.0
967,0.0,1.0,0.0,1.0,,,1.0
968,0.0,1.0,0.0,1.0,,,1.0
969,0.0,1.0,0.0,1.0,,,1.0
970,0.0,1.0,0.0,1.0,,,1.0
971,0.0,1.0,0.0,1.0,,,1.0
972,0.0,1.0,0.0,1.0,,,1.0
973,0.0,1.0,0.0,1.0,,,1.0
974,0.14484887,1.0,0.0,1.0,,,1.0
975,0.0,1.0,0.0,1.0,,,1.0
976,0.14153053,1.0,0.0,1.0,,,1.0
977,0.0,1.0,0.0,1.0,,,1.0
978,0.0,1.0,0.0,1.0,,,1.0
979,1.8914416,1.0,0.0,1.0,,,1.0
980,1.1977926,1.0,0.0,1.0,,,1.0
981,0.0,1.0,0.0,1.0,,,1.0
982,0.0,1.0,0.0,1.0,,,1.0
983,0.8966662,1.0,0.0,1.0,,,1.0
984,0.0,1.0,0.0,1.0,,,1.0
985,0.0,1.0,0.0,1.0,,,1.0
986,0.29386994,1.0,0.0,1.0,,,1.0
987,0.0,1.0,0.0,1.0,,,1.0
988,0.46386436,1.0,0.0,1.0,,,1.0
989,1.2380658,1.0,0.0,1.0,,,1.0
990,0.0,1.0,0.0,1.0,,,1.0
991,35.365402,1.0,0.0,1.0,,,1.0
992,1.247008,1.0,0.0,1.0,,,1.0
993,0.49442327,1.0,0.0,1.0,,,1.0
994,0.0,1.0,0.0,1.0,,,1.0
995,0.0,1.0,0.0,1.0,,,1.0
996,0.0,1.0,0.0,1.0,,,1.0
997,0.0,1.0,0.0,1.0,,,1.0
998,0.0,1.0,0.0,1.0,,,1.0
999,2.5832386,1.0,4.0,1.0,,,1.0
1000,0.14521098,1.0,0.0,1.0,,,1.0
1001,0.8192536,1.0,0.0,1.0,,,1.0
1002,0.0,1.0,0.0,1.0,,,1.0
1003,0.0,1.0,0.0,1.0,,,1.0
1004,0.6275554,1.0,0.0,1.0,,,1.0
1005,0.0,1.0,0.0,1.0,,,1.0
1006,0.5256256,1.0,0.0,1.0,,,1.0
1007,0.3273199,1.0,0.0,1.0,,,1.0
1008,0.0,1.0,0.0,1.0,,,1.0
1009,0.0,1.0,0.0,1.0,,,1.0
1010,0.1400316,1.0,0.0,1.0,,,1.0
1011,0.0,1.0,0.0,1.0,,,1.0
1012,0.0,1.0,0.0,1.0,,,1.0
1013,0.0,1.0,0.0,1.0,,,1.0
1014,0.0,1.0,0.0,1.0,,,1.0
1015,0.0,1.0,0.0,1.0,,,1.0
1016,0.0,1.0,0.0,1.0,,,1.0
1017,0.88251936,1.0,0.0,1.0,,,1.0
1018,0.0,1.0,0.0,1.0,,,1.0
1019,0.0,1.0,0.0,1.0,,,1.0
1020,0.0,1.0,0.0,1.0,,,1.0
1021,0.0,1.0,0.0,1.0,,,1.0
1022,0.36657715,1.0,0.0,1.0,,,1.0
1023,0.0,1.0,0.0,1.0,,,1.0
1024,0.0,1.0,0.0,1.0,,,1.0
1025,2.0184238,1.0,0.0,1.0,,,1.0
1026,0.0,1.0,0.0,1.0,,,1.0
1027,1.8679246,1.0,0.0,1.0,,,1.0
1028,0.29024398,1.0,4.0,1.0,,,1.0
1029,0.0,1.0,0.0,1.0,,,1.0
1030,0.21959311,1.0,0.0,1.0,,,1.0
1031,0.0,1.0,0.0,1.0,,,1.0
1032,1.5160819,1.0,0.0,1.0,,,1.0
1033,0.0,1.0,0.0,1.0,,,1.0
1034,0.0,1.0,0.0,1.0,,,1.0
1035,0.50519484,1.0,0.0,1.0,,,1.0
1036,11.722871,1.0,0.0,1.0,,,1.0
1037,0.0,1.0,0.0,1.0,,,1.0
1038,0.0,1.0,0.0,1.0,,,1.0
1039,0.0,1.0,0.0,1.0,,,1.0
1040,0.59638786,1.0,0.0,1.0,,,1.0
1041,0.0,1.0,0.0,1.0,,,1.0
1042,0.0,1.0,0.0,1.0,,,1.0
1043,0.0,1.0,0.0,1.0,,,1.0
1044,0.13150288,1.0,0.0,1.0,,,1.0
1045,0.0,1.0,0.0,1.0,,,1.0
1046,0.0,1.0,0.0,1.0,,,1.0
1047,0.0,1.0,0.0,1.0,,,1.0
1048,0.0,1.0,0.0,1.0,,,1.0
1049,0.0,1.0,0.0,1.0,,,1.0
1050,12.7700405,1.0,0.0,1.0,,,1.0
1051,1.8332887,1.0,0.0,1.0,,,1.0
1052,0.0,1.0,0.0,1.0,,,1.0
1053,0.0,1.0,0.0,1.0,,,1.0
1054,0.0,1.0,0.0,1.0,,,1.0
1055,0.0,1.0,0.0,1.0,,,1.0
1056,0.0,1.0,0.0,1.0,,,1.0
1057,0.0,1.0,0.0,1.0,,,1.0
1058,0.0,1.0,0.0,1.0,,,1.0
1059,0.4170324,1.0,0.0,1.0,,,1.0
1060,0.0,1.0,0.0,1.0,,,1.0
1061,0.35374224,1.0,0.0,1.0,,,1.0
1062,0.0,1.0,0.0,1.0,,,1.0
1063,0.0,1.0,0.0,1.0,,,1.0
1064,0.0,1.0,0.0,1.0,,,1.0
1065,0.0,1.0,0.0,1.0,,,1.0
1066,0.0,1.0,0.0,1.0,,,1.0
1067,0.0,1.0,0.0,1.0,,,1.0
1068,0.0,1.0,0.0,1.0,,,1.0
1069,1.0315933,1.0,0.0,1.0,,,1.0
1070,0.36525023,1.0,0.0,1.0,,,1.0
1071,3.214058,1.0,0.0,1.0,,,1.0
1072,0.0,1.0,0.0,1.0,,,1.0
1073,0.0,1.0,0.0,1.0,,,1.0
1074,0.0,1.0,0.0,1.0,,,1.0
1075,0.0,1.0,0.0,1.0,,,1.0
1076,0.1652322,1.0,0.0,1.0,,,1.0
1077,9.450369,1.0,0.0,1.0,,,1.0
1078,0.0,1.0,0.0,1.0,,,1.0
1079,0.0,1.0,0.0,1.0,,,1.0
1080,0.0,1.0,0.0,1.0,,,1.0
1081,0.12731119,1.0,0.0,1.0,,,1.0
1082,0.3519671,1.0,0.0,1.0,,,1.0
1083,0.0,1.0,0.0,1.0,,,1.0
1084,0.0,1.0,0.0,1.0,,,1.0
1085,1.0117369,1.0,0.0,1.0,,,1.0
1086,0.15261333,1.0,0.0,1.0,,,1.0
1087,2.770875,1.0,0.0,1.0,,,1.0
1088,0.0,1.0,0.0,1.0,,,1.0
1089,0.0,1.0,0.0,1.0,,,1.0
1090,0.0,1.0,0.0,1.0,,,1.0
1091,0.0,1.0,0.0,1.0,,,1.0
1092,0.3013375,1.0,0.0,1.0,,,1.0
1093,0.5072911,1.0,0.0,1.0,,,1.0
1094,0.3375325,1.0,8.0,1.0,,,1.0
1095,1.262581,1.0,4.0,1.0,,,1.0
1096,0.15588228,1.0,0.0,1.0,,,1.0
1097,0.0,1.0,0.0,1.0,,,1.0
1098,0.7788965,1.0,0.0,1.0,,,1.0
1099,0.78785366,1.0,0.0,1.0,,,1.0
1100,0.0,1.0,0.0,1.0,,,1.0
1101,0.0,1.0,0.0,1.0,,,1.0
1102,0.0,1.0,0.0,1.0,,,1.0
1103,0.0,1.0,0.0,1.0,,,1.0
1104,0.0,1.0,0.0,1.0,,,1.0
1105,0.0,1.0,0.0,1.0,,,1.0
1106,0.30734837,1.0,0.0,1.0,,,1.0
1107,0.0,1.0,0.0,1.0,,,1.0
1108,0.0,1.0,0.0,1.0,,,1.0
1109,15.277207,1.0,0.0,1.0,,,1.0
1110,0.0,1.0,0.0,1.0,,,1.0
1111,0.0,1.0,0.0,1.0,,,1.0
1112,0.0,1.0,0.0,1.0,,,1.0
1113,0.0,1.0,0.0,1.0,,,1.0
1114,0.0,1.0,0.0,1.0,,,1.0
1115,0.0,1.0,0.0,1.0,,,1.0
1116,0.22223163,1.0,4.0,1.0,,,1.0
1117,0.43694624,1.0,0.0,1.0,,,1.0
1118,0.0,1.0,0.0,1.0,,,1.0
1119,57.155384,1.0,24.0,0.0,,,1.0
1120,0.0,1.0,0.0,1.0,,,1.0
1121,0.0,1.0,0.0,1.0,,,1.0
1122,0.0,1.0,0.0,1.0,,,1.0
1123,0.0,1.0,0.0,1.0,,,1.0
1124,0.44758618,1.0,4.0,1.0,,,1.0
1125,0.1454278,1.0,0.0,1.0,,,1.0
1126,0.0,1.0,0.0,1.0,,,1.0
