,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
3165,38.47646,1.0,0.34262973,1.0,,,1.0
3166,39.445942,1.0,0.0,1.0,,,1.0
3167,126.34475,1.0,0.6392811,1.0,,,1.0
3168,73.20875,1.0,0.6748393,1.0,,,1.0
3169,22.720343,1.0,0.0,1.0,,,1.0
3170,38.237946,1.0,0.45080197,1.0,,,1.0
3171,88.2201,1.0,0.72582567,1.0,,,1.0
3172,136.12787,1.0,0.14662722,1.0,,,1.0
3173,72.364815,1.0,0.71865505,1.0,,,1.0
3174,5.6817517,1.0,0.7213475,1.0,,,1.0
3175,7.4588385,1.0,0.0,1.0,,,1.0
3176,39.543354,1.0,0.8223,1.0,,,1.0
3177,74.746544,1.0,0.6967492,1.0,,,1.0
3178,76.60444,1.0,0.6443896,1.0,,,1.0
3179,69.632675,1.0,0.66845095,1.0,,,1.0
3180,0.45387632,1.0,0.0,1.0,,,1.0
3181,82.17356,1.0,0.3585679,1.0,,,1.0
3182,10.752457,1.0,0.0,1.0,,,1.0
3183,63.01426,1.0,0.0,1.0,,,1.0
3184,10.937979,1.0,0.0,1.0,,,1.0
3185,81.64562,1.0,0.65726745,1.0,,,1.0
3186,93.71643,1.0,0.67643404,1.0,,,1.0
3187,119.342995,1.0,0.6329591,1.0,,,1.0
3188,77.03685,1.0,0.76651096,1.0,,,1.0
3189,135.81146,1.0,0.5978609,1.0,,,1.0
3190,76.29756,1.0,0.6524767,1.0,,,1.0
3191,70.46386,1.0,0.68056893,1.0,,,1.0
3192,20.389439,1.0,0.0,1.0,,,1.0
3193,99.822464,1.0,0.69036424,1.0,,,1.0
3194,69.632675,1.0,0.6660913,1.0,,,1.0
3195,90.91138,1.0,0.64398897,1.0,,,1.0
3196,95.77257,1.0,0.63917065,1.0,,,1.0
3197,9.019857,1.0,0.0,1.0,,,1.0
3198,81.89879,1.0,0.74145997,1.0,,,1.0
3199,70.1797,1.0,0.67798597,1.0,,,1.0
3200,50.098198,1.0,0.23537746,1.0,,,1.0
3201,85.28579,1.0,0.6735794,1.0,,,1.0
3202,49.74203,1.0,0.0,1.0,,,1.0
3203,15.644694,1.0,0.80786073,1.0,,,1.0
3204,89.69053,1.0,0.67339045,1.0,,,1.0
3205,80.275406,1.0,0.6656821,1.0,,,1.0
3206,117.761765,1.0,0.64534014,1.0,,,1.0
3207,84.7907,1.0,0.677448,1.0,,,1.0
3208,125.490425,1.0,0.62387544,1.0,,,1.0
3209,68.09663,1.0,0.17909925,1.0,,,1.0
3210,37.950226,1.0,0.0,1.0,,,1.0
3211,55.742496,1.0,0.0,1.0,,,1.0
3212,30.958788,1.0,0.14888497,1.0,,,1.0
3213,77.692345,1.0,0.66229856,1.0,,,1.0
3214,39.052704,1.0,0.0,1.0,,,1.0
3215,85.12711,1.0,0.16264214,1.0,,,1.0
3216,174.89934,1.0,0.62011695,1.0,,,1.0
3217,125.490425,1.0,0.61082214,1.0,,,1.0
3218,98.62461,1.0,0.6483068,1.0,,,1.0
3219,55.986057,1.0,0.37641683,1.0,,,1.0
3220,32.31717,1.0,0.15913092,1.0,,,1.0
3221,90.539024,1.0,0.67270947,1.0,,,1.0
3222,16.107023,1.0,0.0,1.0,,,1.0
3223,57.959946,1.0,0.0,1.0,,,1.0
3224,46.141308,1.0,0.0,1.0,,,1.0
3225,103.004585,1.0,0.7281249,1.0,,,1.0
3226,93.16271,1.0,0.3249125,1.0,,,1.0
3227,101.3949,1.0,0.6567466,1.0,,,1.0
3228,104.85678,1.0,0.6370751,1.0,,,1.0
3229,63.93306,1.0,0.77088434,1.0,,,1.0
3230,89.274185,1.0,0.6597739,1.0,,,1.0
3231,28.129013,1.0,0.0,1.0,,,1.0
3232,30.82407,1.0,0.0,1.0,,,1.0
3233,52.720627,1.0,0.6742468,1.0,,,1.0
3234,89.5412,1.0,0.78032774,1.0,,,1.0
3235,43.270447,1.0,0.760922,1.0,,,1.0
3236,66.38201,1.0,0.7159653,1.0,,,1.0
3237,124.72751,1.0,0.69622374,1.0,,,1.0
3238,29.382858,1.0,0.17724504,1.0,,,1.0
3239,87.35266,1.0,0.6572352,1.0,,,1.0
3240,72.41915,1.0,0.6747244,1.0,,,1.0
3241,21.86025,1.0,0.16111943,1.0,,,1.0
3242,24.448639,1.0,0.0,1.0,,,1.0
3243,121.62285,1.0,0.32010776,1.0,,,1.0
3244,47.82108,1.0,0.39660087,1.0,,,1.0
3245,79.61587,1.0,0.7028634,1.0,,,1.0
3246,71.80478,1.0,0.14261033,1.0,,,1.0
3247,34.782898,1.0,0.0,1.0,,,1.0
3248,80.124886,1.0,0.67704356,1.0,,,1.0
3249,82.849915,1.0,0.6638117,1.0,,,1.0
3250,103.676926,1.0,0.6207347,1.0,,,1.0
3251,81.64562,1.0,0.68158144,1.0,,,1.0
3252,140.8716,1.0,0.6699668,1.0,,,1.0
3253,70.51546,1.0,0.0,1.0,,,1.0
3254,56.875755,1.0,0.8515421,1.0,,,1.0
3255,12.27887,1.0,0.0,1.0,,,1.0
3256,74.903,1.0,0.68576235,1.0,,,1.0
3257,23.248653,1.0,0.16581863,1.0,,,1.0
3258,42.093132,1.0,0.720252,1.0,,,1.0
3259,117.71426,1.0,0.62231594,1.0,,,1.0
3260,48.04487,1.0,0.31998894,1.0,,,1.0
3261,136.12787,1.0,0.599254,1.0,,,1.0
3262,79.08519,1.0,0.65258044,1.0,,,1.0
3263,143.13864,1.0,0.6169514,1.0,,,1.0
3264,88.05885,1.0,0.35171753,1.0,,,1.0
3265,89.496956,1.0,0.6445904,1.0,,,1.0
3266,84.110855,1.0,0.67987597,1.0,,,1.0
3267,47.50946,1.0,0.16529654,1.0,,,1.0
3268,65.4848,1.0,0.6600473,1.0,,,1.0
3269,90.54345,1.0,0.6353988,1.0,,,1.0
3270,83.71535,1.0,0.0,1.0,,,1.0
3271,14.491344,1.0,0.0,1.0,,,1.0
3272,21.768597,1.0,0.0,1.0,,,1.0
3273,70.276886,1.0,0.68810225,1.0,,,1.0
3274,134.55011,1.0,0.0,1.0,,,1.0
3275,105.315674,1.0,0.6399992,1.0,,,1.0
3276,101.55498,1.0,0.6580664,1.0,,,1.0
3277,66.80473,1.0,0.7180595,1.0,,,1.0
3278,69.01619,1.0,0.7057986,1.0,,,1.0
3279,21.022163,1.0,0.38622478,1.0,,,1.0
3280,60.97224,1.0,0.14510363,1.0,,,1.0
3281,49.792313,1.0,0.0,1.0,,,1.0
3282,191.52391,1.0,0.6443304,1.0,,,1.0
3283,63.93306,1.0,0.69639325,1.0,,,1.0
3284,103.53984,1.0,0.71425134,1.0,,,1.0
3285,59.540615,1.0,0.7395918,1.0,,,1.0
3286,26.47254,1.0,0.3994205,1.0,,,1.0
3287,4.5221324,1.0,0.0,1.0,,,1.0
3288,129.89165,1.0,0.61196584,1.0,,,1.0
3289,94.80934,1.0,0.6540853,1.0,,,1.0
3290,121.62285,1.0,0.6172111,1.0,,,1.0
3291,94.95235,1.0,0.62419355,1.0,,,1.0
3292,122.557365,1.0,0.72104317,1.0,,,1.0
3293,49.05988,1.0,0.0,1.0,,,1.0
3294,91.9028,1.0,0.69929373,1.0,,,1.0
3295,27.172632,1.0,0.0,1.0,,,1.0
3296,103.26071,1.0,0.1788593,1.0,,,1.0
3297,93.03476,1.0,0.6380717,1.0,,,1.0
3298,52.720627,1.0,0.67439616,1.0,,,1.0
3299,84.5251,1.0,0.32700384,1.0,,,1.0
3300,71.86111,1.0,0.7018465,1.0,,,1.0
3301,120.80309,1.0,0.65333515,1.0,,,1.0
3302,114.03794,1.0,0.6556619,1.0,,,1.0
3303,64.98739,1.0,0.34987032,1.0,,,1.0
3304,24.702868,1.0,0.0,1.0,,,1.0
3305,48.079433,1.0,0.78801036,1.0,,,1.0
3306,18.603172,1.0,0.0,1.0,,,1.0
3307,35.856583,1.0,0.20295282,1.0,,,1.0
3308,86.66321,1.0,0.32380325,1.0,,,1.0
3309,112.21956,1.0,0.31178635,1.0,,,1.0
3310,156.64972,1.0,0.6083016,1.0,,,1.0
3311,9.347192,1.0,0.9388059,1.0,,,1.0
3312,96.44768,1.0,0.6839058,1.0,,,1.0
3313,63.73127,1.0,0.717192,1.0,,,1.0
3314,127.26848,1.0,0.6099033,1.0,,,1.0
3315,42.160183,1.0,0.7009583,1.0,,,1.0
3316,174.89934,1.0,0.35009977,1.0,,,1.0
3317,61.41666,1.0,0.3498089,1.0,,,1.0
3318,15.217933,1.0,0.2835785,1.0,,,1.0
3319,22.589369,1.0,0.0,1.0,,,1.0
3320,62.737488,1.0,0.682197,1.0,,,1.0
3321,35.029873,1.0,0.0,1.0,,,1.0
3322,110.33575,1.0,0.6856949,1.0,,,1.0
3323,173.31837,1.0,0.6880899,1.0,,,1.0
3324,84.76462,1.0,0.67121804,1.0,,,1.0
3325,29.630663,1.0,0.31654173,1.0,,,1.0
3326,160.92499,1.0,0.6406784,1.0,,,1.0
3327,56.593582,1.0,0.6695844,1.0,,,1.0
3328,43.5176,1.0,0.77045137,1.0,,,1.0
3329,124.72751,1.0,0.6410417,1.0,,,1.0
3330,160.88457,1.0,0.33572122,1.0,,,1.0
3331,42.160183,1.0,0.70096505,1.0,,,1.0
3332,5.5427527,1.0,0.19957548,1.0,,,1.0
3333,97.892365,1.0,0.6510027,1.0,,,1.0
3334,59.58797,1.0,0.7177762,1.0,,,1.0
3335,102.4563,1.0,0.66385955,1.0,,,1.0
3336,85.10829,1.0,0.6946763,1.0,,,1.0
3337,174.89934,1.0,0.59022456,1.0,,,1.0
3338,33.129875,1.0,0.15970635,1.0,,,1.0
3339,34.161407,1.0,0.37837765,1.0,,,1.0
3340,62.438396,1.0,0.69565284,1.0,,,1.0
3341,51.99492,1.0,0.77156913,1.0,,,1.0
3342,71.86111,1.0,0.75173324,1.0,,,1.0
3343,67.452286,1.0,0.16718455,1.0,,,1.0
3344,35.868267,1.0,0.0,1.0,,,1.0
3345,121.32357,1.0,0.0,1.0,,,1.0
3346,19.020641,1.0,0.0,1.0,,,1.0
3347,67.60581,1.0,0.6949873,1.0,,,1.0
3348,63.555088,1.0,0.66093045,1.0,,,1.0
3349,115.9954,1.0,0.66932577,1.0,,,1.0
3350,58.07714,1.0,0.7683707,1.0,,,1.0
3351,75.80132,1.0,0.72115904,1.0,,,1.0
3352,16.701172,1.0,0.0,1.0,,,1.0
3353,57.853127,1.0,0.69695216,1.0,,,1.0
3354,156.64972,1.0,0.6473472,1.0,,,1.0
3355,105.66429,1.0,0.6343884,1.0,,,1.0
3356,127.26848,1.0,0.3103806,1.0,,,1.0
3357,37.830246,1.0,0.37753353,1.0,,,1.0
3358,62.737488,1.0,0.8952598,1.0,,,1.0
3359,88.29822,1.0,0.6578028,1.0,,,1.0
3360,17.931173,1.0,0.0,1.0,,,1.0
3361,113.827415,1.0,0.67958933,1.0,,,1.0
3362,24.543674,1.0,0.0,1.0,,,1.0
3363,51.940823,1.0,0.7031245,1.0,,,1.0
3364,103.582695,1.0,0.6685805,1.0,,,1.0
3365,56.406532,1.0,0.0,1.0,,,1.0
3366,34.152153,1.0,0.18359615,1.0,,,1.0
3367,120.80309,1.0,0.31796578,1.0,,,1.0
3368,76.89521,1.0,0.7256038,1.0,,,1.0
3369,104.611694,1.0,0.71479464,1.0,,,1.0
3370,48.452545,1.0,0.35376152,1.0,,,1.0
3371,12.966469,1.0,0.5466017,1.0,,,1.0
3372,38.427795,1.0,0.38543907,1.0,,,1.0
3373,25.690945,1.0,0.0,1.0,,,1.0
3374,33.620785,1.0,0.156325,1.0,,,1.0
3375,67.46619,1.0,0.3181513,1.0,,,1.0
3376,79.8295,1.0,0.3539743,1.0,,,1.0
3377,17.459908,1.0,0.0,1.0,,,1.0
3378,49.009853,1.0,0.78360355,1.0,,,1.0
3379,139.5906,1.0,0.6062443,1.0,,,1.0
3380,43.47407,1.0,0.7543371,1.0,,,1.0
3381,35.73304,1.0,0.0,1.0,,,1.0
3382,39.53364,1.0,0.7188374,1.0,,,1.0
3383,105.41462,1.0,0.7348333,1.0,,,1.0
3384,108.13322,1.0,0.93788934,1.0,,,1.0
3385,83.291725,1.0,0.6768551,1.0,,,1.0
3386,74.23464,1.0,0.6784068,1.0,,,1.0
3387,136.12787,1.0,0.60786605,1.0,,,1.0
3388,2.6200895,1.0,1.0667225,1.0,,,1.0
3389,74.26373,1.0,0.67986757,1.0,,,1.0
3390,105.71259,1.0,0.0,1.0,,,1.0
3391,30.330507,1.0,0.42518443,1.0,,,1.0
3392,47.626873,1.0,0.0,1.0,,,1.0
3393,148.13776,1.0,0.61675173,1.0,,,1.0
3394,92.32002,1.0,0.6371129,1.0,,,1.0
3395,26.645012,1.0,0.0,1.0,,,1.0
3396,163.8236,1.0,0.64750165,1.0,,,1.0
3397,15.08193,1.0,0.14510363,1.0,,,1.0
3398,45.918644,1.0,0.68336046,1.0,,,1.0
3399,115.9954,1.0,0.7445567,1.0,,,1.0
3400,52.720627,1.0,0.7515337,1.0,,,1.0
3401,94.40892,1.0,0.64193577,1.0,,,1.0
3402,96.44768,1.0,0.65931904,1.0,,,1.0
3403,105.18926,1.0,0.79087055,1.0,,,1.0
3404,112.21956,1.0,0.6438733,1.0,,,1.0
3405,148.13776,1.0,0.61868197,1.0,,,1.0
3406,71.316635,1.0,0.6995028,1.0,,,1.0
3407,50.643555,1.0,0.68529457,1.0,,,1.0
3408,27.333263,1.0,0.0,1.0,,,1.0
3409,148.13776,1.0,0.30199358,1.0,,,1.0
3410,128.65636,1.0,0.6526039,1.0,,,1.0
3411,27.572083,1.0,0.0,1.0,,,1.0
3412,139.19841,1.0,1.0252254,1.0,,,1.0
3413,60.285206,1.0,0.0,1.0,,,1.0
3414,75.68953,1.0,0.3498089,1.0,,,1.0
3415,26.433018,1.0,1.2331263,1.0,,,1.0
3416,98.923584,1.0,0.3168702,1.0,,,1.0
3417,104.82578,1.0,0.0,1.0,,,1.0
3418,98.63296,1.0,0.6435147,1.0,,,1.0
3419,60.624176,1.0,0.3263703,1.0,,,1.0
3420,123.524826,1.0,0.36755648,1.0,,,1.0
3421,34.161407,1.0,0.36908478,1.0,,,1.0
3422,84.83799,1.0,0.60888225,1.0,,,1.0
3423,46.87562,1.0,0.0,1.0,,,1.0
3424,42.928646,1.0,0.0,1.0,,,1.0
3425,123.524826,1.0,0.68326294,1.0,,,1.0
3426,88.03446,1.0,0.6522386,1.0,,,1.0
3427,28.881987,1.0,0.0,1.0,,,1.0
3428,115.1249,1.0,0.62153894,1.0,,,1.0
3429,107.831314,1.0,0.69527227,1.0,,,1.0
3430,29.327604,1.0,0.0,1.0,,,1.0
3431,85.94512,1.0,0.15498953,1.0,,,1.0
3432,82.30067,1.0,0.6531988,1.0,,,1.0
3433,57.823902,1.0,0.77002597,1.0,,,1.0
3434,59.12892,1.0,0.0,1.0,,,1.0
3435,85.44865,1.0,0.6754971,1.0,,,1.0
3436,113.763214,1.0,0.0,1.0,,,1.0
3437,37.82495,1.0,0.32209873,1.0,,,1.0
3438,93.71643,1.0,0.7855862,1.0,,,1.0
3439,68.96562,1.0,0.0,1.0,,,1.0
3440,12.989876,1.0,0.0,1.0,,,1.0
3441,67.60581,1.0,0.66977096,1.0,,,1.0
3442,76.944954,1.0,0.7088442,1.0,,,1.0
3443,37.665886,1.0,0.0,1.0,,,1.0
3444,131.09996,1.0,0.60249656,1.0,,,1.0
3445,68.26931,1.0,0.6629455,1.0,,,1.0
3446,155.83055,1.0,0.60359466,1.0,,,1.0
3447,98.44189,1.0,0.6657627,1.0,,,1.0
3448,115.13849,1.0,0.65054715,1.0,,,1.0
3449,173.31837,1.0,0.65365404,1.0,,,1.0
3450,135.81146,1.0,0.0,1.0,,,1.0
3451,191.52391,1.0,0.67278326,1.0,,,1.0
3452,40.87153,1.0,0.16029945,1.0,,,1.0
3453,124.72751,1.0,0.65417063,1.0,,,1.0
3454,84.42327,1.0,0.65168715,1.0,,,1.0
3455,71.72628,1.0,0.67478126,1.0,,,1.0
3456,145.0812,1.0,0.70646554,1.0,,,1.0
3457,117.34112,1.0,0.61777353,1.0,,,1.0
3458,102.4563,1.0,0.35436657,1.0,,,1.0
3459,117.71426,1.0,0.8284687,1.0,,,1.0
3460,67.5673,1.0,0.67204523,1.0,,,1.0
3461,58.884506,1.0,0.81108683,1.0,,,1.0
3462,70.03371,1.0,0.69475627,1.0,,,1.0
3463,136.16876,1.0,0.3639431,1.0,,,1.0
3464,46.40988,1.0,0.34967726,1.0,,,1.0
3465,95.66766,1.0,0.6641767,1.0,,,1.0
3466,65.10455,1.0,0.7214101,1.0,,,1.0
3467,115.90543,1.0,0.36192337,1.0,,,1.0
3468,65.1612,1.0,0.6932319,1.0,,,1.0
3469,104.547104,1.0,0.6915331,1.0,,,1.0
3470,38.660927,1.0,0.44922563,1.0,,,1.0
3471,61.04999,1.0,0.69150144,1.0,,,1.0
3472,7.251531,1.0,0.9730291,1.0,,,1.0
3473,136.12787,1.0,0.3041289,1.0,,,1.0
3474,127.26848,1.0,0.6535493,1.0,,,1.0
3475,17.784363,1.0,0.0,1.0,,,1.0
3476,123.524826,1.0,0.0,1.0,,,1.0
3477,94.20144,1.0,0.17070867,1.0,,,1.0
3478,16.177452,1.0,0.44372174,1.0,,,1.0
3479,54.49961,1.0,0.33777112,1.0,,,1.0
3480,125.490425,1.0,0.6382958,1.0,,,1.0
3481,141.36853,1.0,0.646113,1.0,,,1.0
3482,106.15314,1.0,0.6147368,1.0,,,1.0
3483,101.436066,1.0,0.3364972,1.0,,,1.0
3484,124.27557,1.0,0.627718,1.0,,,1.0
3485,113.41429,1.0,0.6519411,1.0,,,1.0
3486,39.288265,1.0,0.32171282,1.0,,,1.0
3487,101.289825,1.0,0.6510409,1.0,,,1.0
3488,63.73127,1.0,0.7913355,1.0,,,1.0
3489,105.873024,1.0,0.0,1.0,,,1.0
3490,70.385895,1.0,0.71595764,1.0,,,1.0
3491,69.9771,1.0,0.7036992,1.0,,,1.0
3492,77.80861,1.0,0.0,1.0,,,1.0
3493,107.84444,1.0,0.33977452,1.0,,,1.0
3494,104.85678,1.0,0.6348131,1.0,,,1.0
3495,19.003126,1.0,0.81002283,1.0,,,1.0
3496,76.000534,1.0,0.6993563,1.0,,,1.0
3497,114.17798,1.0,0.61628765,1.0,,,1.0
3498,51.948143,1.0,0.32993448,1.0,,,1.0
3499,124.72751,1.0,0.6919484,1.0,,,1.0
3500,25.821829,1.0,0.39352915,1.0,,,1.0
3501,43.063995,1.0,0.0,1.0,,,1.0
3502,104.35863,1.0,0.0,1.0,,,1.0
3503,94.29129,1.0,0.3599737,1.0,,,1.0
3504,30.73134,1.0,0.0,1.0,,,1.0
3505,58.370518,1.0,0.15648863,1.0,,,1.0
3506,36.20374,1.0,0.77634895,1.0,,,1.0
3507,45.4004,1.0,0.0,1.0,,,1.0
3508,84.80193,1.0,0.71528697,1.0,,,1.0
3509,99.350555,1.0,0.3309255,1.0,,,1.0
3510,13.51296,1.0,0.0,1.0,,,1.0
3511,7.2418127,1.0,0.8435223,1.0,,,1.0
3512,122.29921,1.0,0.6444213,1.0,,,1.0
3513,65.744095,1.0,0.69331896,1.0,,,1.0
3514,131.09996,1.0,0.6030777,1.0,,,1.0
3515,114.03794,1.0,0.0,1.0,,,1.0
3516,114.557106,1.0,0.6486282,1.0,,,1.0
3517,84.195,1.0,0.16819668,1.0,,,1.0
3518,191.52391,1.0,0.0,1.0,,,1.0
3519,28.454233,1.0,0.7822292,1.0,,,1.0
3520,81.89879,1.0,0.67242813,1.0,,,1.0
3521,145.16783,1.0,0.37726423,1.0,,,1.0
3522,69.80541,1.0,0.68070227,1.0,,,1.0
3523,134.99002,1.0,0.61786354,1.0,,,1.0
3524,63.664963,1.0,0.33761224,1.0,,,1.0
3525,119.02484,1.0,0.6152043,1.0,,,1.0
3526,65.63998,1.0,0.6763742,1.0,,,1.0
3527,77.52698,1.0,0.66090137,1.0,,,1.0
3528,65.05648,1.0,0.6688715,1.0,,,1.0
3529,12.109714,1.0,0.0,1.0,,,1.0
3530,174.89934,1.0,0.6387949,1.0,,,1.0
3531,24.965439,1.0,0.14993632,1.0,,,1.0
3532,9.206194,1.0,0.0,1.0,,,1.0
3533,86.86233,1.0,0.6729434,1.0,,,1.0
3534,107.670906,1.0,0.64289165,1.0,,,1.0
3535,117.47633,1.0,0.7103159,1.0,,,1.0
3536,17.88371,1.0,0.0,1.0,,,1.0
3537,74.910225,1.0,0.65307593,1.0,,,1.0
3538,7.671217,1.0,1.3780583,1.0,,,1.0
3539,81.12928,1.0,0.73769695,1.0,,,1.0
3540,34.163315,1.0,0.15205728,1.0,,,1.0
3541,90.83995,1.0,0.32481375,1.0,,,1.0
3542,12.776311,1.0,0.14888497,1.0,,,1.0
3543,78.73838,1.0,0.1679025,1.0,,,1.0
3544,78.15144,1.0,0.6381591,1.0,,,1.0
3545,64.92729,1.0,0.156325,1.0,,,1.0
3546,119.02484,1.0,0.30144063,1.0,,,1.0
3547,6.293,1.0,0.0,1.0,,,1.0
3548,73.08264,1.0,0.695549,1.0,,,1.0
3549,26.682236,1.0,0.77403176,1.0,,,1.0
3550,62.61224,1.0,0.6941202,1.0,,,1.0
3551,10.426861,1.0,0.0,1.0,,,1.0
3552,39.944176,1.0,0.0,1.0,,,1.0
3553,19.210396,1.0,0.7566465,1.0,,,1.0
3554,90.39999,1.0,0.6472408,1.0,,,1.0
3555,126.81045,1.0,0.6453213,1.0,,,1.0
3556,95.04559,1.0,0.68486774,1.0,,,1.0
3557,134.77126,1.0,0.62715006,1.0,,,1.0
3558,17.579529,1.0,0.0,1.0,,,1.0
3559,58.427605,1.0,0.70069504,1.0,,,1.0
3560,70.762955,1.0,0.6862292,1.0,,,1.0
3561,131.91202,1.0,0.6382232,1.0,,,1.0
3562,52.736073,1.0,0.3210308,1.0,,,1.0
3563,7.0101852,1.0,0.0,1.0,,,1.0
3564,50.640667,1.0,0.764691,1.0,,,1.0
3565,113.763214,1.0,0.6457895,1.0,,,1.0
3566,112.56858,1.0,0.64488184,1.0,,,1.0
3567,52.676495,1.0,0.84112513,1.0,,,1.0
3568,32.222725,1.0,0.7701272,1.0,,,1.0
3569,95.63796,1.0,0.3853836,1.0,,,1.0
3570,117.47633,1.0,0.37578174,1.0,,,1.0
3571,34.577854,1.0,0.0,1.0,,,1.0
3572,15.1150875,1.0,0.1691045,1.0,,,1.0
3573,10.933351,1.0,0.0,1.0,,,1.0
3574,117.34112,1.0,0.6366394,1.0,,,1.0
3575,155.83055,1.0,0.0,1.0,,,1.0
3576,18.926048,1.0,0.0,1.0,,,1.0
3577,54.076927,1.0,0.32213557,1.0,,,1.0
3578,77.03685,1.0,0.6466633,1.0,,,1.0
3579,32.086704,1.0,0.0,1.0,,,1.0
3580,66.56035,1.0,0.68359524,1.0,,,1.0
3581,19.049187,1.0,0.0,1.0,,,1.0
3582,11.481419,1.0,0.84016865,1.0,,,1.0
3583,55.69908,1.0,0.17104429,1.0,,,1.0
3584,135.89998,1.0,0.6400323,1.0,,,1.0
3585,121.23946,1.0,0.6150797,1.0,,,1.0
3586,72.24146,1.0,0.0,1.0,,,1.0
3587,45.823128,1.0,0.0,1.0,,,1.0
3588,67.60581,1.0,0.67823225,1.0,,,1.0
3589,94.29129,1.0,0.7807693,1.0,,,1.0
3590,17.931173,1.0,0.38268536,1.0,,,1.0
3591,75.66192,1.0,0.0,1.0,,,1.0
3592,67.82698,1.0,0.71711564,1.0,,,1.0
3593,59.35271,1.0,0.0,1.0,,,1.0
3594,79.97009,1.0,0.67456293,1.0,,,1.0
3595,87.91543,1.0,0.0,1.0,,,1.0
3596,40.9267,1.0,0.6736125,1.0,,,1.0
3597,58.80768,1.0,0.36294743,1.0,,,1.0
3598,41.19097,1.0,0.7646614,1.0,,,1.0
3599,90.02053,1.0,0.0,1.0,,,1.0
3600,94.13099,1.0,0.72514,1.0,,,1.0
3601,55.761242,1.0,0.70089287,1.0,,,1.0
3602,87.54394,1.0,0.7435345,1.0,,,1.0
3603,16.131374,1.0,0.0,1.0,,,1.0
3604,117.47633,1.0,0.6908612,1.0,,,1.0
3605,61.842213,1.0,0.0,1.0,,,1.0
3606,115.771286,1.0,0.1569041,1.0,,,1.0
3607,83.07967,1.0,0.66280276,1.0,,,1.0
3608,10.234904,1.0,0.0,1.0,,,1.0
3609,107.53659,1.0,0.7359035,1.0,,,1.0
3610,70.14784,1.0,0.0,1.0,,,1.0
3611,95.77398,1.0,0.62732726,1.0,,,1.0
3612,32.179596,1.0,0.0,1.0,,,1.0
3613,115.741776,1.0,0.6812929,1.0,,,1.0
3614,15.750459,1.0,0.0,1.0,,,1.0
3615,10.840341,1.0,0.32946116,1.0,,,1.0
3616,25.58507,1.0,0.0,1.0,,,1.0
3617,105.067406,1.0,0.6695501,1.0,,,1.0
3618,48.644833,1.0,0.7219745,1.0,,,1.0
3619,16.381666,1.0,0.0,1.0,,,1.0
3620,29.547348,1.0,0.1556845,1.0,,,1.0
3621,76.89151,1.0,0.64242685,1.0,,,1.0
3622,101.35928,1.0,0.66364527,1.0,,,1.0
3623,160.88457,1.0,0.322516,1.0,,,1.0
3624,67.5673,1.0,0.6613153,1.0,,,1.0
3625,171.55666,1.0,0.67227685,1.0,,,1.0
3626,125.684166,1.0,0.69792205,1.0,,,1.0
3627,1.8806231,1.0,0.0,1.0,,,1.0
3628,32.468956,1.0,0.15205728,1.0,,,1.0
3629,40.296707,1.0,0.0,1.0,,,1.0
3630,49.782585,1.0,0.80751413,1.0,,,1.0
3631,92.42954,1.0,0.62710786,1.0,,,1.0
3632,73.89861,1.0,0.7377036,1.0,,,1.0
3633,136.12787,1.0,0.64015007,1.0,,,1.0
3634,103.04129,1.0,0.7540504,1.0,,,1.0
3635,67.01232,1.0,0.16186614,1.0,,,1.0
3636,101.1555,1.0,0.6336536,1.0,,,1.0
3637,18.11069,1.0,0.8257566,1.0,,,1.0
3638,136.00488,1.0,0.610056,1.0,,,1.0
3639,24.744078,1.0,0.0,1.0,,,1.0
3640,93.5059,1.0,0.62854755,1.0,,,1.0
3641,85.08194,1.0,0.71460396,1.0,,,1.0
3642,39.628464,1.0,0.81701994,1.0,,,1.0
3643,112.275055,1.0,0.63641375,1.0,,,1.0
3644,54.409958,1.0,0.7386932,1.0,,,1.0
3645,63.63469,1.0,0.7171743,1.0,,,1.0
3646,68.49542,1.0,0.731573,1.0,,,1.0
3647,90.898575,1.0,0.7003157,1.0,,,1.0
3648,126.46833,1.0,0.6150311,1.0,,,1.0
3649,12.38412,1.0,0.82240564,1.0,,,1.0
3650,69.16653,1.0,0.0,1.0,,,1.0
3651,62.900364,1.0,0.0,1.0,,,1.0
3652,59.118565,1.0,0.7269023,1.0,,,1.0
3653,47.72571,1.0,0.73860276,1.0,,,1.0
3654,17.295864,1.0,0.14510363,1.0,,,1.0
3655,56.901905,1.0,0.70703703,1.0,,,1.0
3656,50.643555,1.0,0.706748,1.0,,,1.0
3657,45.477516,1.0,0.7314815,1.0,,,1.0
3658,18.840471,1.0,0.88101184,1.0,,,1.0
3659,77.3123,1.0,0.32473454,1.0,,,1.0
3660,98.04957,1.0,0.65686595,1.0,,,1.0
3661,71.316635,1.0,0.3481766,1.0,,,1.0
3662,101.483376,1.0,0.6759983,1.0,,,1.0
3663,70.03371,1.0,0.68936616,1.0,,,1.0
3664,5.126718,1.0,0.48604485,1.0,,,1.0
3665,74.89968,1.0,0.31567183,1.0,,,1.0
3666,15.540836,1.0,1.1924071,1.0,,,1.0
3667,117.34112,1.0,0.67497957,1.0,,,1.0
3668,105.067406,1.0,0.64198405,1.0,,,1.0
3669,90.52785,1.0,0.0,1.0,,,1.0
3670,62.03377,1.0,0.32994244,1.0,,,1.0
