,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
519,8.612757,1.0,0.97578657,1.0,,,1.0
520,7.4293833,1.0,1.6730392,1.0,,,1.0
521,13.374845,1.0,0.0,1.0,,,1.0
522,5.058953,1.0,1.0819441,1.0,,,1.0
523,2.5331416,1.0,1.4279976,1.0,,,1.0
524,2.8943574,1.0,0.0,1.0,,,1.0
525,18.41394,1.0,0.81605536,1.0,,,1.0
526,11.815632,1.0,0.8823645,1.0,,,1.0
527,4.37962,1.0,0.5344633,1.0,,,1.0
528,8.6924925,1.0,0.9600307,1.0,,,1.0
529,13.701112,1.0,0.23233849,1.0,,,1.0
530,24.78113,1.0,0.78892046,1.0,,,1.0
531,5.995788,1.0,1.259104,1.0,,,1.0
532,18.624014,1.0,0.865854,1.0,,,1.0
533,28.657017,1.0,0.86125004,1.0,,,1.0
534,17.83439,1.0,0.8689166,1.0,,,1.0
535,6.388484,1.0,0.5337473,1.0,,,1.0
536,11.446826,1.0,1.0794187,1.0,,,1.0
537,4.3576097,1.0,1.0664228,1.0,,,1.0
538,11.892653,1.0,0.4679909,1.0,,,1.0
539,20.142542,1.0,0.856221,1.0,,,1.0
540,18.66677,1.0,0.38684127,1.0,,,1.0
541,6.678621,1.0,0.62955475,1.0,,,1.0
542,10.098387,1.0,0.0,1.0,,,1.0
543,22.356525,1.0,0.80205536,1.0,,,1.0
544,14.624198,1.0,1.0284384,1.0,,,1.0
545,27.806087,1.0,0.8799235,1.0,,,1.0
546,14.991068,1.0,0.8783939,1.0,,,1.0
547,5.646697,1.0,1.0334002,1.0,,,1.0
548,16.050072,1.0,0.8755432,1.0,,,1.0
549,2.0978422,1.0,0.0,1.0,,,1.0
550,8.588985,1.0,1.3067347,1.0,,,1.0
551,10.009544,1.0,0.89584726,1.0,,,1.0
552,9.581654,1.0,1.1625637,1.0,,,1.0
553,1.7058651,1.0,0.0,0.0,,,1.0
554,4.246854,1.0,1.1891913,1.0,,,1.0
555,14.601108,1.0,1.0175949,1.0,,,1.0
556,16.788694,1.0,0.4679313,1.0,,,1.0
557,7.450847,1.0,1.0291218,1.0,,,1.0
558,10.277341,1.0,0.98318017,1.0,,,1.0
559,28.960869,1.0,0.7900326,1.0,,,1.0
560,6.611379,1.0,0.5392294,1.0,,,1.0
561,12.089702,1.0,1.0616391,1.0,,,1.0
562,9.581654,1.0,0.0,1.0,,,1.0
563,10.49209,1.0,0.98074293,1.0,,,1.0
564,6.9737186,1.0,0.8980342,1.0,,,1.0
565,9.709895,1.0,0.9380578,1.0,,,1.0
566,9.357807,1.0,1.2467687,1.0,,,1.0
567,12.037714,1.0,0.0,1.0,,,1.0
568,14.228237,1.0,0.0,1.0,,,1.0
569,11.52541,1.0,0.0,1.0,,,1.0
570,8.769331,1.0,1.3612694,1.0,,,1.0
571,3.974008,1.0,0.0,1.0,,,1.0
572,7.0981293,1.0,0.0,1.0,,,1.0
573,4.7728243,1.0,0.0,1.0,,,1.0
574,7.911827,1.0,1.4514276,1.0,,,1.0
575,17.432173,1.0,0.85119766,1.0,,,1.0
576,5.0518208,1.0,1.236538,1.0,,,1.0
577,5.838914,1.0,0.23868315,1.0,,,1.0
578,18.118483,1.0,0.8368172,1.0,,,1.0
579,12.548345,1.0,0.90959734,1.0,,,1.0
580,19.202005,1.0,0.822152,1.0,,,1.0
581,2.565808,1.0,0.0,1.0,,,1.0
582,9.830771,1.0,0.9262135,1.0,,,1.0
583,32.49751,1.0,0.80992985,1.0,,,1.0
584,15.801572,1.0,0.94071084,1.0,,,1.0
585,8.818389,1.0,0.0,1.0,,,1.0
586,22.362629,1.0,0.0,1.0,,,1.0
587,16.917683,1.0,0.92089516,1.0,,,1.0
588,16.68601,1.0,1.0136803,1.0,,,1.0
589,3.5941842,1.0,0.0,1.0,,,1.0
590,3.2711754,1.0,1.3099881,1.0,,,1.0
591,5.964691,1.0,1.0415335,1.0,,,1.0
592,18.05663,1.0,0.0,1.0,,,1.0
593,6.513693,1.0,1.0639379,1.0,,,1.0
594,10.098387,1.0,0.0,1.0,,,1.0
595,27.831789,1.0,0.8683029,1.0,,,1.0
596,16.578215,1.0,0.9301895,1.0,,,1.0
597,17.385181,1.0,0.91548216,1.0,,,1.0
598,15.89348,1.0,0.891781,1.0,,,1.0
599,13.880483,1.0,0.4564098,1.0,,,1.0
600,15.801572,1.0,0.8463549,1.0,,,1.0
601,14.166257,1.0,0.8864698,1.0,,,1.0
602,21.048792,1.0,0.84346503,1.0,,,1.0
603,11.840879,1.0,1.149608,1.0,,,1.0
604,21.413668,1.0,0.87188435,1.0,,,1.0
605,10.300109,1.0,1.0790986,1.0,,,1.0
606,14.009296,1.0,0.8854162,1.0,,,1.0
607,15.542742,1.0,0.82707965,1.0,,,1.0
608,18.567808,1.0,0.85439336,1.0,,,1.0
609,7.2765155,1.0,1.1825924,1.0,,,1.0
610,16.23552,1.0,0.88289946,1.0,,,1.0
611,20.655735,1.0,0.0,1.0,,,1.0
612,8.161657,1.0,0.95895004,1.0,,,1.0
613,29.528307,1.0,0.8179871,1.0,,,1.0
614,6.695061,1.0,0.47182992,1.0,,,1.0
615,16.978758,1.0,0.8918229,1.0,,,1.0
616,7.2347345,1.0,1.3654597,1.0,,,1.0
617,13.608868,1.0,0.9317259,1.0,,,1.0
618,17.323893,1.0,0.83337045,1.0,,,1.0
619,9.164249,1.0,0.96627116,1.0,,,1.0
620,7.8201823,1.0,1.0353963,1.0,,,1.0
621,8.498614,1.0,0.4650882,1.0,,,1.0
622,11.804822,1.0,0.8956778,1.0,,,1.0
623,17.83439,1.0,0.8942922,1.0,,,1.0
624,25.972572,1.0,0.79278386,1.0,,,1.0
625,17.466671,1.0,0.8442827,1.0,,,1.0
626,23.027384,1.0,0.81802666,1.0,,,1.0
627,30.07967,1.0,0.8547928,1.0,,,1.0
628,4.1020846,1.0,1.1643019,1.0,,,1.0
629,1.7928694,1.0,0.0,1.0,,,1.0
630,11.216737,1.0,0.96059716,1.0,,,1.0
631,19.265263,1.0,0.4544668,1.0,,,1.0
632,13.640234,1.0,0.95405304,1.0,,,1.0
633,6.2863584,1.0,0.9291177,1.0,,,1.0
634,18.624014,1.0,1.3199766,1.0,,,1.0
635,17.90075,1.0,0.9186786,1.0,,,1.0
636,6.974432,1.0,0.9583234,1.0,,,1.0
637,7.401734,1.0,0.0,1.0,,,1.0
638,9.331289,1.0,0.96920484,1.0,,,1.0
639,19.747927,1.0,0.88355654,1.0,,,1.0
640,9.8605995,1.0,0.9183823,1.0,,,1.0
641,5.261105,1.0,0.0,1.0,,,1.0
642,28.657017,1.0,0.78291863,1.0,,,1.0
643,7.390261,1.0,0.997037,1.0,,,1.0
644,4.9059486,1.0,1.0719267,1.0,,,1.0
645,14.958201,1.0,0.9017544,1.0,,,1.0
646,8.791629,1.0,0.0,1.0,,,1.0
647,6.8574195,1.0,0.0,1.0,,,1.0
648,22.362629,1.0,0.0,1.0,,,1.0
649,7.1626678,1.0,0.26118925,1.0,,,1.0
650,5.0351787,1.0,0.0,1.0,,,1.0
651,8.178994,1.0,0.89795333,1.0,,,1.0
652,1.0479442,1.0,0.0,0.0,,,1.0
653,14.669141,1.0,0.8654769,1.0,,,1.0
654,26.872892,1.0,0.84232,1.0,,,1.0
655,14.939533,1.0,0.92052186,1.0,,,1.0
656,8.240761,1.0,0.2940141,1.0,,,1.0
657,13.435168,1.0,1.0296181,1.0,,,1.0
658,7.450847,1.0,1.0017595,1.0,,,1.0
659,3.6146905,1.0,1.2227885,1.0,,,1.0
660,3.8066847,1.0,0.0,1.0,,,1.0
661,1.5634097,1.0,0.6394241,1.0,,,1.0
662,9.479286,1.0,0.0,1.0,,,1.0
663,8.161657,1.0,1.0053477,1.0,,,1.0
664,6.2863584,1.0,1.0732355,1.0,,,1.0
665,30.464262,1.0,0.7780507,1.0,,,1.0
666,20.670712,1.0,0.9284689,1.0,,,1.0
667,12.94954,1.0,0.959048,1.0,,,1.0
668,19.772827,1.0,0.0,1.0,,,1.0
669,9.746016,1.0,0.9374632,1.0,,,1.0
670,24.173738,1.0,0.99602246,1.0,,,1.0
671,9.357807,1.0,1.261459,1.0,,,1.0
672,10.960357,1.0,1.1197469,1.0,,,1.0
673,23.527151,1.0,1.5185488,1.0,,,1.0
674,14.889463,1.0,1.0316967,1.0,,,1.0
675,13.608868,1.0,0.9408574,1.0,,,1.0
676,7.1962686,1.0,1.0334623,1.0,,,1.0
677,6.646277,1.0,0.0,1.0,,,1.0
678,21.247585,1.0,0.18668607,1.0,,,1.0
679,7.9632263,1.0,1.1046867,1.0,,,1.0
680,6.677719,1.0,0.0,1.0,,,1.0
681,32.59244,1.0,0.8420629,1.0,,,1.0
682,24.574947,1.0,0.41491354,1.0,,,1.0
683,19.08604,1.0,1.3993174,1.0,,,1.0
684,11.879467,1.0,1.1012917,1.0,,,1.0
685,12.57821,1.0,0.8722819,1.0,,,1.0
686,9.975197,1.0,0.91574734,1.0,,,1.0
687,7.498103,1.0,0.62234724,1.0,,,1.0
688,17.725447,1.0,0.38602617,1.0,,,1.0
689,0.77974004,1.0,0.0,0.0,,,1.0
690,24.69131,1.0,0.9619536,1.0,,,1.0
691,22.58194,1.0,1.1769279,1.0,,,1.0
692,7.343014,1.0,1.2036997,1.0,,,1.0
693,12.292361,1.0,0.0,1.0,,,1.0
694,15.76629,1.0,0.6999877,1.0,,,1.0
695,8.07464,1.0,1.1890016,1.0,,,1.0
696,12.589343,1.0,1.3484591,1.0,,,1.0
697,12.317315,1.0,0.5163191,1.0,,,1.0
698,12.708982,1.0,0.9230498,1.0,,,1.0
699,10.4743,1.0,1.0242761,1.0,,,1.0
700,8.1141205,1.0,0.99307233,1.0,,,1.0
701,19.300583,1.0,0.82950383,1.0,,,1.0
702,11.690896,1.0,0.96520054,1.0,,,1.0
703,7.064804,1.0,1.0123395,1.0,,,1.0
704,13.372414,1.0,1.0301389,1.0,,,1.0
705,8.985322,1.0,0.99189866,1.0,,,1.0
706,14.617931,1.0,0.83547044,1.0,,,1.0
707,8.612757,1.0,0.9283854,1.0,,,1.0
708,2.7020433,1.0,0.0,1.0,,,1.0
709,34.32664,1.0,0.80341095,1.0,,,1.0
710,7.964475,1.0,1.0316163,1.0,,,1.0
711,11.254121,1.0,1.1291548,1.0,,,1.0
712,12.549677,1.0,0.19752716,1.0,,,1.0
713,10.041087,1.0,1.0501555,1.0,,,1.0
714,29.476074,1.0,0.8110868,1.0,,,1.0
715,15.76629,1.0,0.93720436,1.0,,,1.0
716,16.67892,1.0,0.43737647,1.0,,,1.0
717,17.443756,1.0,0.8832292,1.0,,,1.0
718,13.608868,1.0,0.9853634,1.0,,,1.0
719,15.638712,1.0,0.8944755,1.0,,,1.0
720,12.889852,1.0,0.95612234,1.0,,,1.0
721,12.708982,1.0,0.41714218,1.0,,,1.0
722,16.60013,1.0,0.902723,1.0,,,1.0
723,5.961528,1.0,1.0042337,1.0,,,1.0
724,6.2863584,1.0,0.93575734,1.0,,,1.0
725,1.7248945,1.0,1.3086345,1.0,,,1.0
726,4.717976,1.0,1.0265644,1.0,,,1.0
727,13.480626,1.0,0.92004687,1.0,,,1.0
728,2.9322212,1.0,0.0,1.0,,,1.0
729,7.92682,1.0,1.1027408,1.0,,,1.0
730,9.825117,1.0,0.8956018,1.0,,,1.0
731,2.233245,1.0,1.5938976,1.0,,,1.0
732,7.5635433,1.0,0.0,1.0,,,1.0
733,7.9632263,1.0,1.1696538,1.0,,,1.0
734,8.552104,1.0,0.9951882,1.0,,,1.0
735,6.589517,1.0,0.95919806,1.0,,,1.0
736,11.595567,1.0,0.8888643,1.0,,,1.0
737,13.608868,1.0,1.0407678,1.0,,,1.0
738,11.05667,1.0,0.52402765,1.0,,,1.0
739,17.00781,1.0,0.9280033,1.0,,,1.0
740,15.726286,1.0,0.8177423,1.0,,,1.0
741,2.444272,1.0,0.4342945,1.0,,,1.0
742,23.27485,1.0,0.8196377,1.0,,,1.0
743,23.542564,1.0,0.99707246,1.0,,,1.0
744,7.408302,1.0,0.0,1.0,,,1.0
745,10.406092,1.0,0.886246,1.0,,,1.0
746,16.68601,1.0,1.5747963,1.0,,,1.0
747,32.825817,1.0,0.37964505,1.0,,,1.0
748,15.56712,1.0,1.0220428,1.0,,,1.0
749,11.815632,1.0,0.8875165,1.0,,,1.0
750,10.205871,1.0,1.0196091,1.0,,,1.0
751,7.7538238,1.0,0.94649315,1.0,,,1.0
752,51.089314,1.0,0.84460276,1.0,,,1.0
753,6.0926313,1.0,0.95572144,1.0,,,1.0
754,6.9057,1.0,1.1207153,1.0,,,1.0
755,8.927207,1.0,1.0080634,1.0,,,1.0
756,6.339473,1.0,1.0047722,1.0,,,1.0
757,7.2173457,1.0,1.0342062,1.0,,,1.0
758,14.070246,1.0,1.0062116,1.0,,,1.0
759,17.514313,1.0,0.83193725,1.0,,,1.0
760,4.732949,1.0,1.0204761,1.0,,,1.0
761,8.161657,1.0,0.9710013,1.0,,,1.0
762,13.44163,1.0,0.89474595,1.0,,,1.0
763,12.710065,1.0,0.93269104,1.0,,,1.0
764,8.202028,1.0,0.9592336,1.0,,,1.0
765,20.65053,1.0,0.22010458,1.0,,,1.0
766,12.708982,1.0,1.077058,1.0,,,1.0
767,23.48215,1.0,0.8129517,1.0,,,1.0
768,4.0760865,1.0,0.19957548,1.0,,,1.0
769,12.037714,1.0,1.0966362,1.0,,,1.0
770,13.615214,1.0,0.9981091,1.0,,,1.0
771,9.141164,1.0,0.91663414,1.0,,,1.0
772,35.1292,1.0,0.8327704,1.0,,,1.0
773,12.926029,1.0,0.86564577,1.0,,,1.0
774,12.708982,1.0,0.9026073,1.0,,,1.0
775,16.212639,1.0,0.88342744,1.0,,,1.0
776,17.385181,1.0,0.8879848,1.0,,,1.0
777,12.7237015,1.0,0.8837646,1.0,,,1.0
778,15.023022,1.0,0.93549937,1.0,,,1.0
779,9.710043,1.0,1.4152626,1.0,,,1.0
780,6.3484406,1.0,0.0,1.0,,,1.0
781,7.0956163,1.0,0.9977098,1.0,,,1.0
782,16.530602,1.0,0.89842564,1.0,,,1.0
783,29.167196,1.0,0.0,1.0,,,1.0
784,25.689877,1.0,0.1951614,1.0,,,1.0
785,10.963675,1.0,0.91298646,1.0,,,1.0
786,6.143505,1.0,0.0,1.0,,,1.0
787,18.305262,1.0,0.9431683,1.0,,,1.0
788,11.964243,1.0,0.0,1.0,,,1.0
789,1.0202469,1.0,0.0,0.0,,,1.0
790,21.256374,1.0,0.8990772,1.0,,,1.0
791,13.872508,1.0,0.8979298,1.0,,,1.0
792,12.708982,1.0,1.0278956,1.0,,,1.0
793,8.439998,1.0,0.2556222,1.0,,,1.0
794,28.826414,1.0,0.8185391,1.0,,,1.0
795,16.60013,1.0,1.0080942,1.0,,,1.0
796,23.815472,1.0,0.87381434,1.0,,,1.0
797,6.6611753,1.0,1.124908,1.0,,,1.0
798,11.69213,1.0,0.9539706,1.0,,,1.0
799,22.362629,1.0,0.0,1.0,,,1.0
800,20.655735,1.0,0.8204132,1.0,,,1.0
801,2.681554,1.0,1.420427,1.0,,,1.0
802,12.548345,1.0,0.90595156,1.0,,,1.0
803,12.038116,1.0,0.89357483,1.0,,,1.0
804,32.51542,1.0,0.4213189,1.0,,,1.0
805,11.268659,1.0,0.0,1.0,,,1.0
806,8.791902,1.0,0.9658072,1.0,,,1.0
807,14.07022,1.0,0.21193181,1.0,,,1.0
808,6.339473,1.0,1.0628041,1.0,,,1.0
809,9.03004,1.0,1.0466881,1.0,,,1.0
810,31.173635,1.0,0.71974677,1.0,,,1.0
811,9.305021,1.0,1.379432,1.0,,,1.0
812,24.647505,1.0,0.9134895,1.0,,,1.0
813,11.911078,1.0,0.896257,1.0,,,1.0
814,27.39351,1.0,0.84276587,1.0,,,1.0
815,19.747927,1.0,0.9223492,1.0,,,1.0
816,7.6684947,1.0,1.0818028,1.0,,,1.0
817,13.644475,1.0,0.0,1.0,,,1.0
818,5.696002,1.0,0.96188617,1.0,,,1.0
819,8.862325,1.0,0.5020891,1.0,,,1.0
820,9.541814,1.0,1.0439644,1.0,,,1.0
821,11.911078,1.0,0.8928996,1.0,,,1.0
822,0.80804867,1.0,0.0,0.0,,,1.0
823,7.688289,1.0,1.3145525,1.0,,,1.0
824,12.089702,1.0,0.9401375,1.0,,,1.0
825,8.341026,1.0,0.95587116,1.0,,,1.0
826,9.859591,1.0,0.9878162,1.0,,,1.0
827,17.83439,1.0,0.9190487,1.0,,,1.0
828,5.261105,1.0,0.0,1.0,,,1.0
829,8.927207,1.0,1.0116606,1.0,,,1.0
830,8.898688,1.0,0.99456316,1.0,,,1.0
831,3.1481254,1.0,1.6734482,1.0,,,1.0
832,9.322439,1.0,0.0,1.0,,,1.0
833,6.4856243,1.0,0.0,1.0,,,1.0
834,16.765097,1.0,0.9709125,1.0,,,1.0
835,8.02106,1.0,0.0,1.0,,,1.0
836,5.290315,1.0,0.2067704,1.0,,,1.0
837,21.196789,1.0,0.9298125,1.0,,,1.0
838,12.089702,1.0,0.0,1.0,,,1.0
839,8.849622,1.0,0.42888778,1.0,,,1.0
840,7.109444,1.0,0.0,1.0,,,1.0
841,13.026163,1.0,0.0,1.0,,,1.0
842,16.023989,1.0,0.38640246,1.0,,,1.0
843,13.729477,1.0,0.0,1.0,,,1.0
844,3.826858,1.0,1.3790684,1.0,,,1.0
845,9.335791,1.0,1.0452543,1.0,,,1.0
846,23.842203,1.0,0.8180038,1.0,,,1.0
847,20.676025,1.0,0.94523907,1.0,,,1.0
848,11.805641,1.0,0.9347479,1.0,,,1.0
849,8.934872,1.0,0.96839845,1.0,,,1.0
850,10.673421,1.0,1.0515823,1.0,,,1.0
851,4.679183,1.0,1.1348615,1.0,,,1.0
852,0.83290213,1.0,0.0,0.0,,,1.0
853,17.97088,1.0,0.0,1.0,,,1.0
854,8.872373,1.0,1.1970192,1.0,,,1.0
855,27.273384,1.0,0.8519378,1.0,,,1.0
856,9.069052,1.0,1.0005026,1.0,,,1.0
857,10.679564,1.0,0.91634583,1.0,,,1.0
858,15.170461,1.0,0.9278902,1.0,,,1.0
859,28.155844,1.0,0.7785739,1.0,,,1.0
860,14.889463,1.0,0.45348993,1.0,,,1.0
861,12.328011,1.0,0.9600799,1.0,,,1.0
862,7.8576617,1.0,0.0,1.0,,,1.0
863,13.082882,1.0,0.46688807,1.0,,,1.0
864,12.874823,1.0,0.95601237,1.0,,,1.0
865,9.498842,1.0,0.9250639,1.0,,,1.0
866,5.9656973,1.0,1.2810822,1.0,,,1.0
867,1.8493367,1.0,1.6818067,1.0,,,1.0
868,27.284971,1.0,0.8279156,1.0,,,1.0
869,8.120554,1.0,0.9955583,1.0,,,1.0
870,13.327791,1.0,0.89767,1.0,,,1.0
871,3.7967086,1.0,1.6065255,1.0,,,1.0
872,9.390937,1.0,0.91094685,1.0,,,1.0
873,13.710962,1.0,0.88022035,1.0,,,1.0
874,12.375481,1.0,0.48022145,1.0,,,1.0
875,8.161657,1.0,0.9552401,1.0,,,1.0
876,21.256374,1.0,0.8293464,1.0,,,1.0
877,13.34958,1.0,0.90871245,1.0,,,1.0
878,9.60769,1.0,0.233827,1.0,,,1.0
879,3.7953482,1.0,0.0,1.0,,,1.0
880,7.3582344,1.0,1.0496798,1.0,,,1.0
881,9.390937,1.0,0.9340677,1.0,,,1.0
882,13.794529,1.0,1.1368557,1.0,,,1.0
883,10.789954,1.0,1.2280256,1.0,,,1.0
884,7.3411922,1.0,0.9668977,1.0,,,1.0
885,6.5079036,1.0,1.152294,1.0,,,1.0
886,4.505253,1.0,1.2772613,1.0,,,1.0
887,4.4308004,1.0,1.1738008,1.0,,,1.0
888,8.439581,1.0,0.9354319,1.0,,,1.0
889,21.695692,1.0,0.858145,1.0,,,1.0
890,18.928158,1.0,0.8369024,1.0,,,1.0
891,29.935768,1.0,0.43981326,1.0,,,1.0
892,18.05663,1.0,0.90297794,1.0,,,1.0
893,5.901135,1.0,1.3819817,1.0,,,1.0
894,11.670009,1.0,0.2282049,1.0,,,1.0
895,10.277341,1.0,1.0494913,1.0,,,1.0
896,14.523393,1.0,0.8704483,1.0,,,1.0
897,2.430029,1.0,0.0,1.0,,,1.0
898,12.930526,1.0,0.9650985,1.0,,,1.0
899,19.35647,1.0,0.0,1.0,,,1.0
900,3.4228506,1.0,1.4436972,1.0,,,1.0
901,14.653573,1.0,0.9177686,1.0,,,1.0
902,7.04699,1.0,0.32351544,1.0,,,1.0
903,4.250277,1.0,1.0795541,1.0,,,1.0
904,12.995997,1.0,0.9647666,1.0,,,1.0
905,18.06626,1.0,0.94200724,1.0,,,1.0
906,17.038643,1.0,0.9221637,1.0,,,1.0
907,12.038116,1.0,0.99028534,1.0,,,1.0
908,16.323702,1.0,0.9344942,1.0,,,1.0
909,8.134468,1.0,0.2835785,1.0,,,1.0
910,5.8051233,1.0,1.1913913,1.0,,,1.0
911,4.718003,1.0,0.0,1.0,,,1.0
912,14.39729,1.0,0.8713748,1.0,,,1.0
913,2.4035275,1.0,1.4476427,1.0,,,1.0
914,5.156923,1.0,0.25308487,1.0,,,1.0
915,7.853182,1.0,1.239086,1.0,,,1.0
916,8.402607,1.0,1.0438917,1.0,,,1.0
917,9.581654,1.0,1.1920136,1.0,,,1.0
918,17.488798,1.0,1.0058742,1.0,,,1.0
919,15.436758,1.0,0.8796697,1.0,,,1.0
920,14.125792,1.0,0.84022784,1.0,,,1.0
921,10.831699,1.0,1.2227209,1.0,,,1.0
922,25.72488,1.0,0.7915722,1.0,,,1.0
923,12.874823,1.0,0.871866,1.0,,,1.0
924,13.91408,1.0,0.44071728,1.0,,,1.0
925,10.734827,1.0,0.0,1.0,,,1.0
926,12.7649555,1.0,0.90616477,1.0,,,1.0
927,11.837198,1.0,0.95319706,1.0,,,1.0
928,1.8435564,1.0,1.6191204,1.0,,,1.0
929,11.025456,1.0,0.3868713,1.0,,,1.0
930,5.6815877,1.0,1.0412042,1.0,,,1.0
931,4.2885485,1.0,0.0,1.0,,,1.0
932,5.392763,1.0,0.0,1.0,,,1.0
933,9.290578,1.0,0.9546278,1.0,,,1.0
934,10.9720335,1.0,0.4867277,1.0,,,1.0
935,12.806208,1.0,0.0,1.0,,,1.0
936,1.9790742,1.0,0.0,1.0,,,1.0
937,8.353376,1.0,0.9381777,1.0,,,1.0
938,12.57821,1.0,0.0,1.0,,,1.0
939,6.6958666,1.0,1.4739931,1.0,,,1.0
940,17.267988,1.0,0.96485204,1.0,,,1.0
941,15.212402,1.0,0.8295902,1.0,,,1.0
942,9.519368,1.0,1.1396815,1.0,,,1.0
943,8.626604,1.0,0.93938094,1.0,,,1.0
944,7.993922,1.0,1.0449691,1.0,,,1.0
945,12.089702,1.0,0.20815895,1.0,,,1.0
946,6.827885,1.0,1.0989313,1.0,,,1.0
947,9.372553,1.0,1.0272449,1.0,,,1.0
948,8.699186,1.0,0.96918786,1.0,,,1.0
949,7.127044,1.0,0.98804855,1.0,,,1.0
950,9.301123,1.0,0.2675464,1.0,,,1.0
951,11.908348,1.0,1.1249065,1.0,,,1.0
952,16.856178,1.0,0.8434361,1.0,,,1.0
953,11.874778,1.0,1.058473,1.0,,,1.0
954,11.984377,1.0,0.18540397,1.0,,,1.0
955,14.750227,1.0,0.4753165,1.0,,,1.0
956,28.279942,1.0,0.40471542,1.0,,,1.0
957,8.272558,1.0,1.0301425,1.0,,,1.0
958,21.61603,1.0,0.8614574,1.0,,,1.0
959,7.729678,1.0,0.0,1.0,,,1.0
960,12.088977,1.0,0.9145877,1.0,,,1.0
961,15.76629,1.0,0.0,1.0,,,1.0
962,3.617521,1.0,0.0,1.0,,,1.0
963,7.729678,1.0,0.18635939,1.0,,,1.0
964,13.810671,1.0,0.8953925,1.0,,,1.0
965,9.019595,1.0,0.94194573,1.0,,,1.0
966,10.54003,1.0,0.0,1.0,,,1.0
967,19.08604,1.0,1.3905278,1.0,,,1.0
968,16.860085,1.0,0.94415694,1.0,,,1.0
969,7.0312343,1.0,1.1077379,1.0,,,1.0
970,6.192117,1.0,0.95792496,1.0,,,1.0
971,15.129697,1.0,0.92891693,1.0,,,1.0
972,10.907676,1.0,0.90934366,1.0,,,1.0
973,8.018269,1.0,1.1394062,1.0,,,1.0
974,17.40703,1.0,0.8346818,1.0,,,1.0
975,9.484979,1.0,1.0708996,1.0,,,1.0
976,8.535393,1.0,1.4981097,1.0,,,1.0
977,5.048137,1.0,1.0278815,1.0,,,1.0
978,15.638712,1.0,0.9126581,1.0,,,1.0
979,15.793731,1.0,1.0480168,1.0,,,1.0
980,20.77878,1.0,0.9387268,1.0,,,1.0
981,13.736664,1.0,0.89723825,1.0,,,1.0
982,4.8059263,1.0,1.4283837,1.0,,,1.0
983,7.99338,1.0,0.0,1.0,,,1.0
984,5.0161333,1.0,0.0,1.0,,,1.0
985,11.20113,1.0,0.2835785,1.0,,,1.0
986,12.260967,1.0,0.98226386,1.0,,,1.0
987,3.3333955,1.0,0.25308487,1.0,,,1.0
988,4.3119407,1.0,0.0,1.0,,,1.0
989,4.6874914,1.0,1.4814525,1.0,,,1.0
990,10.236819,1.0,0.21908933,1.0,,,1.0
991,6.4885616,1.0,0.95433503,1.0,,,1.0
992,9.452852,1.0,0.93102205,1.0,,,1.0
993,9.410314,1.0,0.0,1.0,,,1.0
994,18.624014,1.0,0.4280577,1.0,,,1.0
995,6.4051065,1.0,0.0,1.0,,,1.0
996,2.372512,1.0,0.0,1.0,,,1.0
997,16.860186,1.0,0.8711641,1.0,,,1.0
998,33.05916,1.0,0.37591138,1.0,,,1.0
999,28.146074,1.0,0.8411304,1.0,,,1.0
1000,6.1915507,1.0,1.1210684,1.0,,,1.0
1001,8.606515,1.0,1.2102686,1.0,,,1.0
1002,7.3886485,1.0,1.0572995,1.0,,,1.0
1003,11.331922,1.0,0.0,1.0,,,1.0
1004,21.754086,1.0,0.87478256,1.0,,,1.0
1005,10.186369,1.0,0.956725,1.0,,,1.0
1006,4.153462,1.0,1.3630729,1.0,,,1.0
1007,22.58194,1.0,1.1462415,1.0,,,1.0
1008,17.038643,1.0,1.0035546,1.0,,,1.0
1009,9.576628,1.0,0.4110391,1.0,,,1.0
1010,23.907707,1.0,0.38353294,1.0,,,1.0
1011,3.0869608,1.0,0.0,1.0,,,1.0
1012,25.972572,1.0,0.20236187,1.0,,,1.0
1013,22.362629,1.0,0.0,1.0,,,1.0
1014,12.480138,1.0,0.91193545,1.0,,,1.0
1015,9.040108,1.0,0.9474828,1.0,,,1.0
1016,10.482017,1.0,0.0,1.0,,,1.0
1017,16.367262,1.0,0.8477992,1.0,,,1.0
1018,20.655735,1.0,0.82513255,1.0,,,1.0
1019,9.322439,1.0,0.44121614,1.0,,,1.0
1020,10.673421,1.0,0.9385374,1.0,,,1.0
1021,12.893622,1.0,0.8815617,1.0,,,1.0
1022,18.305262,1.0,0.865323,1.0,,,1.0
1023,8.023098,1.0,1.3950874,1.0,,,1.0
1024,18.269585,1.0,0.44905046,1.0,,,1.0
1025,8.612757,1.0,0.99101937,1.0,,,1.0
1026,13.87325,1.0,0.9600948,1.0,,,1.0
1027,13.057101,1.0,0.0,1.0,,,1.0
1028,6.192117,1.0,0.96654606,1.0,,,1.0
1029,10.829462,1.0,0.0,1.0,,,1.0
1030,30.832575,1.0,0.76845336,1.0,,,1.0
1031,11.654938,1.0,0.94952947,1.0,,,1.0
1032,11.809391,1.0,0.85394096,1.0,,,1.0
1033,16.984615,1.0,0.8573962,1.0,,,1.0
1034,17.488798,1.0,0.86111575,1.0,,,1.0
1035,4.4308004,1.0,1.1776398,1.0,,,1.0
1036,16.077688,1.0,0.90569645,1.0,,,1.0
1037,31.160316,1.0,0.81218445,1.0,,,1.0
