,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
4633,48.640583,1.0,19.47826,1.0,,,1.0
4634,191.80324,1.0,2.0,1.0,,,1.0
4635,2.7162495,1.0,0.0,1.0,,,1.0
4636,40.54592,1.0,8.0,1.0,,,1.0
4637,206.8255,1.0,28.0,1.0,,,1.0
4638,77.2824,1.0,0.0,1.0,,,1.0
4639,29.166578,1.0,2.1727712,1.0,,,1.0
4640,2.006578,1.0,3.75,1.0,,,1.0
4641,126.53,1.0,23.333334,1.0,,,1.0
4642,50.93005,1.0,8.477994,1.0,,,1.0
4643,195.67973,1.0,3.0,1.0,,,1.0
4644,1.0850232,1.0,2.0,1.0,,,1.0
4645,6.7158484,1.0,4.0,1.0,,,1.0
4646,1.2674679,1.0,0.0,1.0,,,1.0
4647,39.626553,1.0,0.0,1.0,,,1.0
4648,21.103863,1.0,8.0,1.0,,,1.0
4649,35.29709,1.0,17.03105,1.0,,,1.0
4650,197.98692,1.0,7.6773705,1.0,,,1.0
4651,76.18569,1.0,6.769231,1.0,,,1.0
4652,110.13217,1.0,10.875,1.0,,,1.0
4653,35.227657,1.0,0.0,1.0,,,1.0
4654,34.400547,1.0,2.0512822,1.0,,,1.0
4655,45.968487,1.0,3.1764705,1.0,,,1.0
4656,28.65207,1.0,10.666667,1.0,,,1.0
4657,1.2076912,1.0,4.0,1.0,,,1.0
4658,8.505631,1.0,0.0,1.0,,,1.0
4659,1.6340082,1.0,8.0,1.0,,,1.0
4660,59.696636,1.0,0.0,1.0,,,1.0
4661,153.25748,1.0,2.8235295,1.0,,,1.0
4662,15.622278,1.0,0.0,1.0,,,1.0
4663,83.52084,1.0,4.0,1.0,,,1.0
4664,5.079909,1.0,2.0,1.0,,,1.0
4665,21.648872,1.0,4.0,1.0,,,1.0
4666,49.407608,1.0,24.0,1.0,,,1.0
4667,76.6192,1.0,5.2173915,1.0,,,1.0
4668,10.316559,1.0,1.0,1.0,,,1.0
4669,97.72188,1.0,16.0,1.0,,,1.0
4670,116.23081,1.0,2.2222223,1.0,,,1.0
4671,19.32755,1.0,0.0,1.0,,,1.0
4672,8.319513,1.0,1.8461539,1.0,,,1.0
4673,20.484499,1.0,0.0,1.0,,,1.0
4674,25.794476,1.0,4.0,1.0,,,1.0
4675,84.12781,1.0,1.5789474,1.0,,,1.0
4676,28.877546,1.0,0.0,1.0,,,1.0
4677,6.7158484,1.0,4.0,1.0,,,1.0
4678,43.616684,1.0,0.0,1.0,,,1.0
4679,5.2514434,1.0,0.0,1.0,,,1.0
4680,18.403477,1.0,0.0,1.0,,,1.0
4681,27.920292,1.0,0.0,1.0,,,1.0
4682,80.69024,1.0,25.764153,1.0,,,1.0
4683,7.439718,1.0,19.47826,1.0,,,1.0
4684,67.892456,1.0,21.469774,1.0,,,1.0
4685,69.83643,1.0,16.0,1.0,,,1.0
4686,80.45957,1.0,8.0,1.0,,,1.0
4687,118.50275,1.0,2.9268293,1.0,,,1.0
4688,0.5713746,1.0,0.0,1.0,,,1.0
4689,79.600266,1.0,1.5632184,1.0,,,1.0
4690,17.760105,1.0,7.06512,1.0,,,1.0
4691,69.40458,1.0,2.9787233,1.0,,,1.0
4692,16.670141,1.0,3.7142856,1.0,,,1.0
4693,18.65209,1.0,0.0,1.0,,,1.0
4694,21.980558,1.0,6.857143,1.0,,,1.0
4695,110.46322,1.0,26.200201,1.0,,,1.0
4696,17.747078,1.0,1.6,1.0,,,1.0
4697,4.8300443,1.0,0.0,1.0,,,1.0
4698,20.304585,1.0,0.0,1.0,,,1.0
4699,153.42506,1.0,2.0,1.0,,,1.0
4700,3.4474604,1.0,116.0,1.0,,,1.0
4701,41.89511,1.0,3.8709676,1.0,,,1.0
4702,161.54356,1.0,3.1683168,1.0,,,1.0
4703,59.09172,1.0,22.765963,1.0,,,1.0
4704,18.25086,1.0,4.0,1.0,,,1.0
4705,5.5976186,1.0,0.0,1.0,,,1.0
4706,85.0327,1.0,2.6587887,1.0,,,1.0
4707,60.283417,1.0,11.990776,1.0,,,1.0
4708,5.7012763,1.0,0.0,1.0,,,1.0
4709,13.00918,1.0,0.0,1.0,,,1.0
4710,8.318948,1.0,164.0,1.0,,,1.0
4711,28.912691,1.0,3.2,1.0,,,1.0
4712,61.5336,1.0,3.9298246,1.0,,,1.0
4713,52.773678,1.0,2.5531914,1.0,,,1.0
4714,15.566896,1.0,3.2093418,1.0,,,1.0
4715,18.767292,1.0,0.0,1.0,,,1.0
4716,34.65393,1.0,0.0,1.0,,,1.0
4717,23.593409,1.0,4.0,1.0,,,1.0
4718,28.941113,1.0,0.0,1.0,,,1.0
4719,1.1729333,1.0,8.0,1.0,,,1.0
4720,36.04904,1.0,10.874525,1.0,,,1.0
4721,89.3384,1.0,1.6,1.0,,,1.0
4722,38.258022,1.0,171.0,1.0,,,1.0
4723,17.324917,1.0,3.5555556,1.0,,,1.0
4724,44.19013,1.0,14.02439,1.0,,,1.0
4725,24.028587,1.0,0.0,1.0,,,1.0
4726,30.300392,1.0,0.0,1.0,,,1.0
4727,43.714745,1.0,0.0,1.0,,,1.0
4728,55.820812,1.0,8.0,1.0,,,1.0
4729,80.45957,1.0,9.0,1.0,,,1.0
4730,15.620028,1.0,8.091068,1.0,,,1.0
4731,1.6958506,1.0,0.0,1.0,,,1.0
4732,169.0014,1.0,9.230769,1.0,,,1.0
4733,47.43992,1.0,4.0,1.0,,,1.0
4734,20.750208,1.0,1.980198,1.0,,,1.0
4735,45.326805,1.0,7.986567,1.0,,,1.0
4736,67.45352,1.0,0.0,1.0,,,1.0
4737,106.15531,1.0,22.533007,1.0,,,1.0
4738,12.597835,1.0,2.1369863,1.0,,,1.0
4739,4.5721807,1.0,0.0,1.0,,,1.0
4740,11.108799,1.0,2.6285715,1.0,,,1.0
4741,51.035587,1.0,3.7142856,1.0,,,1.0
4742,4.9838657,1.0,36.0,1.0,,,1.0
4743,113.12471,1.0,1.5,1.0,,,1.0
4744,6.0133076,1.0,32.0,1.0,,,1.0
4745,42.710148,1.0,4.8,1.0,,,1.0
4746,23.698349,1.0,8.0,1.0,,,1.0
4747,50.997395,1.0,6.933244,1.0,,,1.0
4748,31.138374,1.0,3.897436,1.0,,,1.0
4749,4.8585844,1.0,0.0,1.0,,,1.0
4750,136.30609,1.0,1.7460318,1.0,,,1.0
4751,106.21578,1.0,16.0,1.0,,,1.0
4752,30.23651,1.0,8.0,1.0,,,1.0
4753,21.292315,1.0,8.0,1.0,,,1.0
4754,11.108799,1.0,5.3333335,1.0,,,1.0
4755,7.5248227,1.0,108.0,1.0,,,1.0
4756,136.30609,1.0,5.3333335,1.0,,,1.0
4757,5.4778438,1.0,8.0,1.0,,,1.0
4758,32.18714,1.0,3.3333333,1.0,,,1.0
4759,34.687565,1.0,22.0,1.0,,,1.0
4760,1.904087,1.0,0.0,1.0,,,1.0
4761,24.538,1.0,7.7647057,1.0,,,1.0
4762,91.16876,1.0,3.396648,1.0,,,1.0
4763,12.78888,1.0,8.0,1.0,,,1.0
4764,16.817291,1.0,4.8,1.0,,,1.0
4765,25.094276,1.0,3.5730858,1.0,,,1.0
4766,29.80812,1.0,2.1818182,1.0,,,1.0
4767,15.886864,1.0,8.0,1.0,,,1.0
4768,55.17579,1.0,1.7142857,1.0,,,1.0
4769,195.67973,1.0,24.0,1.0,,,1.0
4770,183.65523,1.0,12.0,1.0,,,1.0
4771,1.1207845,1.0,7.428571,1.0,,,1.0
4772,14.12817,1.0,4.0,1.0,,,1.0
4773,75.95374,1.0,2.871795,1.0,,,1.0
4774,46.02642,1.0,8.0,1.0,,,1.0
4775,39.86584,1.0,4.0,1.0,,,1.0
4776,19.604221,1.0,2.0,1.0,,,1.0
4777,16.267868,1.0,4.0,1.0,,,1.0
4778,8.582604,1.0,244.0,1.0,,,1.0
4779,15.959344,1.0,2.8085105,1.0,,,1.0
4780,9.716459,1.0,0.0,1.0,,,1.0
4781,6.8333607,1.0,24.0,1.0,,,1.0
4782,121.39201,1.0,0.0,1.0,,,1.0
4783,0.27630007,1.0,28.0,1.0,,,1.0
4784,17.083525,1.0,0.0,1.0,,,1.0
4785,40.517437,1.0,7.8545456,1.0,,,1.0
4786,35.986774,1.0,20.267788,1.0,,,1.0
4787,0.44527876,1.0,0.0,1.0,,,1.0
4788,26.228148,1.0,17.46568,1.0,,,1.0
4789,43.49551,1.0,3.3187668,1.0,,,1.0
4790,84.61161,1.0,2.0,1.0,,,1.0
4791,3.2392292,1.0,4.0,1.0,,,1.0
4792,69.83643,1.0,4.0,1.0,,,1.0
4793,9.409618,1.0,0.0,1.0,,,1.0
4794,16.083471,1.0,0.0,1.0,,,1.0
4795,105.99182,1.0,3.2,1.0,,,1.0
4796,2.1143491,1.0,0.0,1.0,,,1.0
4797,64.32974,1.0,7.7714286,1.0,,,1.0
4798,2.8491561,1.0,0.0,1.0,,,1.0
4799,97.625854,1.0,2.1801243,1.0,,,1.0
4800,69.180244,1.0,46.548637,1.0,,,1.0
4801,7.394596,1.0,48.0,1.0,,,1.0
4802,149.42079,1.0,5.4364243,1.0,,,1.0
4803,28.179523,1.0,1.5802469,1.0,,,1.0
4804,81.85864,1.0,3.0376084,1.0,,,1.0
4805,2.3579512,1.0,12.0,1.0,,,1.0
4806,9.889134,1.0,2.2429907,1.0,,,1.0
4807,175.2423,1.0,9.428572,1.0,,,1.0
4808,36.286167,1.0,0.0,1.0,,,1.0
4809,122.026085,1.0,8.0,1.0,,,1.0
4810,15.549621,1.0,4.0,1.0,,,1.0
4811,5.654868,1.0,16.0,1.0,,,1.0
4812,15.490333,1.0,3.9130435,1.0,,,1.0
4813,21.143293,1.0,0.0,1.0,,,1.0
4814,0.3521149,1.0,8.0,1.0,,,1.0
4815,107.36718,1.0,12.0,1.0,,,1.0
4816,30.767063,1.0,2.772277,1.0,,,1.0
4817,5.1603785,1.0,8.0,1.0,,,1.0
4818,96.67595,1.0,1.7777778,1.0,,,1.0
4819,114.40433,1.0,0.0,1.0,,,1.0
4820,18.15175,1.0,2.1917808,1.0,,,1.0
4821,106.99657,1.0,15.180723,1.0,,,1.0
4822,15.886864,1.0,0.0,1.0,,,1.0
4823,80.33477,1.0,9.6,1.0,,,1.0
4824,73.06062,1.0,51.57446,1.0,,,1.0
4825,68.20394,1.0,5.56973,1.0,,,1.0
4826,144.442,1.0,3.4285715,1.0,,,1.0
4827,110.13217,1.0,0.0,1.0,,,1.0
4828,63.247612,1.0,116.0,1.0,,,1.0
4829,10.095302,1.0,0.0,1.0,,,1.0
4830,45.52958,1.0,0.0,1.0,,,1.0
4831,10.74218,1.0,0.0,1.0,,,1.0
4832,27.814732,1.0,0.0,1.0,,,1.0
4833,1.0519651,1.0,4.0,1.0,,,1.0
4834,16.908306,1.0,1.5918367,1.0,,,1.0
4835,13.844366,1.0,0.0,1.0,,,1.0
4836,9.412848,1.0,4.0,1.0,,,1.0
4837,69.266594,1.0,0.0,1.0,,,1.0
4838,50.958443,1.0,1.3333334,1.0,,,1.0
4839,16.303528,1.0,1.9354838,1.0,,,1.0
4840,30.695515,1.0,4.0,1.0,,,1.0
4841,77.02003,1.0,5.589752,1.0,,,1.0
4842,3.2773917,1.0,0.0,1.0,,,1.0
4843,33.173367,1.0,3.764706,1.0,,,1.0
4844,98.35228,1.0,8.0,1.0,,,1.0
4845,26.373997,1.0,0.0,1.0,,,1.0
4846,40.171688,1.0,0.0,1.0,,,1.0
4847,9.500386,1.0,1.7142857,1.0,,,1.0
4848,16.512754,1.0,16.784693,1.0,,,1.0
4849,22.19889,1.0,4.0,1.0,,,1.0
4850,20.585594,1.0,1.4117647,1.0,,,1.0
4851,60.480606,1.0,1.7603912,1.0,,,1.0
4852,3.9773664,1.0,3.8095238,1.0,,,1.0
4853,33.829075,1.0,3.3185184,1.0,,,1.0
4854,133.28731,1.0,3.6923077,1.0,,,1.0
4855,22.833765,1.0,6.0,1.0,,,1.0
4856,23.106834,1.0,0.0,1.0,,,1.0
4857,9.883637,1.0,4.0,1.0,,,1.0
4858,2.6874955,1.0,3.9053254,1.0,,,1.0
4859,1.9348667,1.0,4.0,1.0,,,1.0
4860,97.625854,1.0,20.0,1.0,,,1.0
4861,6.854465,1.0,0.0,1.0,,,1.0
4862,49.016037,1.0,5.3333335,1.0,,,1.0
4863,71.37132,1.0,11.428572,1.0,,,1.0
4864,5.3726807,1.0,4.0,1.0,,,1.0
4865,45.424316,1.0,8.0,1.0,,,1.0
4866,29.154413,1.0,3.2,1.0,,,1.0
4867,10.059009,1.0,0.0,1.0,,,1.0
4868,79.52212,1.0,3.764706,1.0,,,1.0
4869,29.42428,1.0,18.082191,1.0,,,1.0
4870,165.56136,1.0,2.6472728,1.0,,,1.0
4871,34.39359,1.0,0.0,1.0,,,1.0
4872,32.543545,1.0,0.0,1.0,,,1.0
4873,98.415695,1.0,3.0,1.0,,,1.0
4874,1.7099309,1.0,0.0,1.0,,,1.0
4875,94.07647,1.0,24.470589,1.0,,,1.0
4876,73.73824,1.0,44.31818,1.0,,,1.0
4877,39.027824,1.0,4.0,1.0,,,1.0
4878,51.278713,1.0,6.5454545,1.0,,,1.0
4879,67.95816,1.0,1.0,1.0,,,1.0
4880,94.07647,1.0,19.732538,1.0,,,1.0
4881,212.04744,1.0,2.7888267,1.0,,,1.0
4882,6.185092,1.0,0.0,1.0,,,1.0
4883,85.001884,1.0,0.0,1.0,,,1.0
4884,121.55932,1.0,0.0,1.0,,,1.0
4885,19.122988,1.0,40.0,1.0,,,1.0
4886,29.95489,1.0,3.6666667,1.0,,,1.0
4887,14.287882,1.0,4.0,1.0,,,1.0
4888,158.09534,1.0,1.7025172,1.0,,,1.0
4889,161.47151,1.0,24.141233,1.0,,,1.0
4890,8.219195,1.0,4.0,1.0,,,1.0
4891,7.57105,1.0,15.479674,1.0,,,1.0
4892,29.098969,1.0,5.2554746,1.0,,,1.0
4893,15.203481,1.0,0.0,1.0,,,1.0
4894,28.44006,1.0,8.859614,1.0,,,1.0
4895,86.459114,1.0,3.2713754,1.0,,,1.0
4896,121.81939,1.0,3.6666667,1.0,,,1.0
4897,11.573663,1.0,2.6491804,1.0,,,1.0
4898,161.47151,1.0,1.9943662,1.0,,,1.0
4899,24.14115,1.0,2.4,1.0,,,1.0
4900,10.592571,1.0,0.0,1.0,,,1.0
4901,18.90841,1.0,6.0,1.0,,,1.0
4902,47.712154,1.0,4.848485,1.0,,,1.0
4903,8.03133,1.0,4.0,1.0,,,1.0
4904,35.83026,1.0,8.0,1.0,,,1.0
4905,118.50275,1.0,2.5531914,1.0,,,1.0
4906,82.72282,1.0,6.0632634,1.0,,,1.0
4907,67.87021,1.0,0.0,1.0,,,1.0
4908,22.429312,1.0,5.0526314,1.0,,,1.0
4909,72.463936,1.0,3.4674923,1.0,,,1.0
4910,80.57723,1.0,16.0,1.0,,,1.0
4911,16.384853,1.0,7.5106688,1.0,,,1.0
4912,136.07999,1.0,4.8,1.0,,,1.0
4913,34.18024,1.0,1.925926,1.0,,,1.0
4914,6.6184688,1.0,4.0,1.0,,,1.0
4915,44.866405,1.0,1.6,1.0,,,1.0
4916,6.2440157,1.0,0.0,1.0,,,1.0
4917,33.29612,1.0,3.1111112,1.0,,,1.0
4918,3.1412826,1.0,0.0,1.0,,,1.0
4919,0.9571025,1.0,8.0,1.0,,,1.0
4920,20.540123,1.0,9.230769,1.0,,,1.0
4921,13.13441,1.0,5.0101576,1.0,,,1.0
4922,61.002285,1.0,4.8,1.0,,,1.0
4923,14.711288,1.0,2.6666667,1.0,,,1.0
4924,161.47151,1.0,2.5,1.0,,,1.0
4925,16.512754,1.0,36.0,1.0,,,1.0
4926,15.984521,1.0,2.0,1.0,,,1.0
4927,38.886433,1.0,2.2857144,1.0,,,1.0
4928,7.3490806,1.0,4.0,1.0,,,1.0
4929,167.07402,1.0,4.0,1.0,,,1.0
4930,17.441477,1.0,0.0,1.0,,,1.0
4931,16.798803,1.0,10.05988,1.0,,,1.0
4932,44.908985,1.0,0.0,1.0,,,1.0
4933,48.633823,1.0,5.3333335,1.0,,,1.0
4934,228.86234,1.0,22.966688,1.0,,,1.0
4935,15.565096,1.0,9.230769,1.0,,,1.0
4936,124.024414,1.0,12.0,1.0,,,1.0
4937,31.27447,1.0,18.964417,1.0,,,1.0
4938,19.061365,1.0,15.805471,1.0,,,1.0
4939,31.611353,1.0,3.75,1.0,,,1.0
4940,23.155813,1.0,3.6923077,1.0,,,1.0
4941,8.965332,1.0,0.0,1.0,,,1.0
4942,50.79431,1.0,14.197183,1.0,,,1.0
4943,121.81939,1.0,2.9371617,1.0,,,1.0
4944,41.019352,1.0,0.0,1.0,,,1.0
4945,7.284043,1.0,3.6923077,1.0,,,1.0
4946,7.9263344,1.0,0.0,1.0,,,1.0
4947,7.17303,1.0,2.9930716,1.0,,,1.0
4948,82.41957,1.0,2.9135053,1.0,,,1.0
4949,2.7305193,1.0,0.0,1.0,,,1.0
4950,58.801064,1.0,3.84,1.0,,,1.0
4951,11.9607725,1.0,3.5,1.0,,,1.0
4952,12.447444,1.0,13.333333,1.0,,,1.0
4953,11.4854555,1.0,3.0,1.0,,,1.0
4954,7.9222455,1.0,4.0,1.0,,,1.0
4955,107.54396,1.0,0.0,1.0,,,1.0
4956,3.2983484,1.0,4.0,1.0,,,1.0
4957,67.892456,1.0,2.0,1.0,,,1.0
4958,9.4396105,1.0,4.173913,1.0,,,1.0
4959,35.38137,1.0,3.7894738,1.0,,,1.0
4960,4.526534,1.0,0.0,1.0,,,1.0
4961,12.1392975,1.0,6.5454545,1.0,,,1.0
4962,15.322818,1.0,4.0,1.0,,,1.0
4963,24.5555,1.0,24.487625,1.0,,,1.0
4964,99.13464,1.0,0.0,1.0,,,1.0
4965,63.53359,1.0,9.498681,1.0,,,1.0
4966,97.420746,1.0,16.0,1.0,,,1.0
4967,15.587284,1.0,4.0,1.0,,,1.0
4968,26.56593,1.0,0.0,1.0,,,1.0
4969,69.180244,1.0,13.790976,1.0,,,1.0
4970,98.44715,1.0,1.7777778,1.0,,,1.0
4971,17.348501,1.0,0.0,1.0,,,1.0
4972,65.62463,1.0,3.3488371,1.0,,,1.0
4973,79.52212,1.0,3.2,1.0,,,1.0
4974,89.28109,1.0,3.3333333,1.0,,,1.0
4975,30.877424,1.0,4.195977,1.0,,,1.0
4976,63.09271,1.0,11.68097,1.0,,,1.0
4977,3.9642937,1.0,16.0,1.0,,,1.0
4978,139.32462,1.0,40.0,1.0,,,1.0
4979,13.397601,1.0,28.0,1.0,,,1.0
4980,139.8968,1.0,3.857143,1.0,,,1.0
4981,25.00736,1.0,3.0013423,1.0,,,1.0
4982,46.003166,1.0,0.0,1.0,,,1.0
4983,5.058713,1.0,0.0,1.0,,,1.0
4984,1.9257923,1.0,0.0,1.0,,,1.0
4985,38.429745,1.0,6.4329896,1.0,,,1.0
4986,212.04744,1.0,2.9052632,1.0,,,1.0
4987,101.40304,1.0,1.4117647,1.0,,,1.0
4988,22.883173,1.0,3.5589354,1.0,,,1.0
4989,13.800851,1.0,12.0,1.0,,,1.0
4990,89.24078,1.0,32.0,1.0,,,1.0
4991,89.24078,1.0,4.0,1.0,,,1.0
4992,261.3009,1.0,0.0,1.0,,,1.0
4993,24.434103,1.0,4.0,1.0,,,1.0
4994,111.693726,1.0,688.0,1.0,,,1.0
4995,55.559315,1.0,3.0,1.0,,,1.0
4996,1.8841093,1.0,100.0,1.0,,,1.0
4997,14.939835,1.0,2.580645,1.0,,,1.0
4998,106.653656,1.0,8.0,1.0,,,1.0
4999,56.183567,1.0,6.1538463,1.0,,,1.0
5000,87.1339,1.0,5.581395,1.0,,,1.0
5001,4.6000066,1.0,12.0,1.0,,,1.0
5002,44.02938,1.0,20.0,1.0,,,1.0
5003,56.717476,1.0,0.0,1.0,,,1.0
5004,4.829241,1.0,1024.0,1.0,,,1.0
5005,36.27949,1.0,5.3333335,1.0,,,1.0
5006,15.154277,1.0,3.3005893,1.0,,,1.0
5007,29.800844,1.0,4.0,1.0,,,1.0
5008,3.9009817,1.0,4.0,1.0,,,1.0
5009,58.137672,1.0,6.0,1.0,,,1.0
5010,0.8164524,1.0,0.0,1.0,,,1.0
5011,4.8714776,1.0,1.28,1.0,,,1.0
5012,170.49004,1.0,2.9268293,1.0,,,1.0
5013,80.12196,1.0,9.504557,1.0,,,1.0
5014,79.75753,1.0,36.0,1.0,,,1.0
5015,35.96273,1.0,56.711544,1.0,,,1.0
5016,65.62463,1.0,8.0,1.0,,,1.0
5017,54.662296,1.0,14.358974,1.0,,,1.0
5018,66.92686,1.0,34.614017,1.0,,,1.0
5019,59.559395,1.0,12.0,1.0,,,1.0
5020,75.95374,1.0,6.899384,1.0,,,1.0
5021,5.94758,1.0,8.0,1.0,,,1.0
5022,10.666419,1.0,0.0,1.0,,,1.0
5023,92.132866,1.0,4.0,1.0,,,1.0
5024,67.310234,1.0,3.6,1.0,,,1.0
5025,4.6050334,1.0,2.6666667,1.0,,,1.0
5026,31.028078,1.0,4.0,1.0,,,1.0
5027,121.81939,1.0,9.163249,1.0,,,1.0
5028,55.368553,1.0,16.0,1.0,,,1.0
5029,43.708866,1.0,4.0,1.0,,,1.0
5030,6.0795064,1.0,8.0,1.0,,,1.0
5031,91.190956,1.0,7.5,1.0,,,1.0
5032,26.92874,1.0,532.0,1.0,,,1.0
5033,58.06927,1.0,8.0,1.0,,,1.0
5034,122.34126,1.0,9.6,1.0,,,1.0
5035,60.864887,1.0,3.2,1.0,,,1.0
5036,45.826275,1.0,38.168674,1.0,,,1.0
5037,17.068214,1.0,0.0,1.0,,,1.0
5038,82.78343,1.0,0.0,1.0,,,1.0
5039,45.15515,1.0,0.0,1.0,,,1.0
5040,16.904673,1.0,3.8666666,1.0,,,1.0
5041,16.935389,1.0,28.0,1.0,,,1.0
5042,116.10271,1.0,24.251703,1.0,,,1.0
5043,121.55932,1.0,64.0,1.0,,,1.0
5044,215.86241,1.0,24.0,1.0,,,1.0
5045,1.9245634,1.0,8.0,1.0,,,1.0
5046,25.630043,1.0,8.0,1.0,,,1.0
5047,27.973019,1.0,0.0,1.0,,,1.0
5048,97.93005,1.0,50.99533,1.0,,,1.0
5049,28.852364,1.0,2.1098902,1.0,,,1.0
5050,10.282944,1.0,3.2,1.0,,,1.0
5051,127.483826,1.0,4.0,1.0,,,1.0
5052,35.283985,1.0,0.0,1.0,,,1.0
5053,63.265835,1.0,3.3020241,1.0,,,1.0
5054,15.8541765,1.0,5.6589475,1.0,,,1.0
5055,5.6772604,1.0,0.0,1.0,,,1.0
5056,12.386901,1.0,20.0,1.0,,,1.0
5057,35.40516,1.0,4.0,1.0,,,1.0
5058,82.85257,1.0,3.9344263,1.0,,,1.0
5059,4.9360294,1.0,1.9130435,1.0,,,1.0
5060,84.97548,1.0,1.7777778,1.0,,,1.0
5061,61.615234,1.0,2.2688766,1.0,,,1.0
5062,14.280105,1.0,0.0,1.0,,,1.0
5063,29.586992,1.0,0.0,1.0,,,1.0
5064,23.829699,1.0,4.9754333,1.0,,,1.0
5065,18.459103,1.0,8.0,1.0,,,1.0
5066,37.049713,1.0,5.3333335,1.0,,,1.0
5067,4.5654745,1.0,120.0,1.0,,,1.0
5068,22.707747,1.0,2.6666667,1.0,,,1.0
5069,24.701834,1.0,8.0097685,1.0,,,1.0
5070,37.647182,1.0,5.0526314,1.0,,,1.0
5071,6.7574325,1.0,0.0,1.0,,,1.0
5072,28.179523,1.0,8.0,1.0,,,1.0
5073,2.660828,1.0,512.0,1.0,,,1.0
5074,14.723567,1.0,4.0,1.0,,,1.0
5075,13.062488,1.0,0.0,1.0,,,1.0
5076,10.032639,1.0,0.0,1.0,,,1.0
5077,21.344374,1.0,4.0,1.0,,,1.0
5078,79.90344,1.0,3.1683168,1.0,,,1.0
5079,13.485121,1.0,11.076923,1.0,,,1.0
5080,5.5770535,1.0,3.4285715,1.0,,,1.0
5081,195.67973,1.0,3.3460076,1.0,,,1.0
5082,32.076912,1.0,12.0,1.0,,,1.0
5083,53.24645,1.0,4.8,1.0,,,1.0
5084,14.409344,1.0,12.0,1.0,,,1.0
5085,1.5786947,1.0,4.0,1.0,,,1.0
5086,4.258128,1.0,332.0,1.0,,,1.0
5087,139.32462,1.0,6.5454545,1.0,,,1.0
5088,70.397255,1.0,9.787317,1.0,,,1.0
5089,8.347819,1.0,6.8859696,1.0,,,1.0
5090,26.519474,1.0,2.2580645,1.0,,,1.0
5091,19.165735,1.0,3.4285715,1.0,,,1.0
5092,71.3946,1.0,2.6666667,1.0,,,1.0
5093,21.304693,1.0,0.0,1.0,,,1.0
5094,44.19013,1.0,3.1325302,1.0,,,1.0
5095,4.8492246,1.0,5.194805,1.0,,,1.0
5096,37.88844,1.0,4.0,1.0,,,1.0
5097,20.553564,1.0,8.0,1.0,,,1.0
5098,28.474237,1.0,6.5346537,1.0,,,1.0
5099,3.4013078,1.0,3.1578948,1.0,,,1.0
5100,3.4107041,1.0,8.0,1.0,,,1.0
5101,7.382921,1.0,6.0,1.0,,,1.0
5102,131.37752,1.0,2.4,1.0,,,1.0
5103,110.46322,1.0,8.749381,1.0,,,1.0
5104,13.806335,1.0,4.0,1.0,,,1.0
5105,7.3889847,1.0,0.0,1.0,,,1.0
5106,47.70469,1.0,28.0,1.0,,,1.0
5107,11.204799,1.0,0.0,1.0,,,1.0
5108,52.48399,1.0,2.9352517,1.0,,,1.0
5109,97.82682,1.0,2.3513513,1.0,,,1.0
5110,180.45076,1.0,4.0,1.0,,,1.0
5111,7.2425923,1.0,4.8,1.0,,,1.0
5112,57.613503,1.0,3.75,1.0,,,1.0
5113,19.88212,1.0,0.0,1.0,,,1.0
5114,11.697942,1.0,20.0,1.0,,,1.0
5115,158.09534,1.0,15.936318,1.0,,,1.0
5116,9.125573,1.0,4.0,1.0,,,1.0
5117,8.782627,1.0,5.2140574,1.0,,,1.0
5118,31.544098,1.0,3.2643769,1.0,,,1.0
5119,143.6361,1.0,0.0,1.0,,,1.0
5120,12.346337,1.0,4.0,1.0,,,1.0
5121,35.83026,1.0,10.998771,1.0,,,1.0
5122,58.32462,1.0,3.2,1.0,,,1.0
5123,24.94664,1.0,8.888889,1.0,,,1.0
5124,11.736963,1.0,0.0,1.0,,,1.0
5125,19.374443,1.0,164.0,1.0,,,1.0
5126,8.6935625,1.0,2.9830508,1.0,,,1.0
5127,9.878526,1.0,8.0,1.0,,,1.0
5128,136.07999,1.0,1.3333334,1.0,,,1.0
5129,61.320484,1.0,7.8814816,1.0,,,1.0
5130,14.870484,1.0,0.0,1.0,,,1.0
5131,35.800945,1.0,0.0,1.0,,,1.0
5132,20.250797,1.0,0.0,1.0,,,1.0
5133,111.693726,1.0,17.053448,1.0,,,1.0
5134,35.955933,1.0,5.3333335,1.0,,,1.0
5135,80.05107,1.0,8.0,1.0,,,1.0
5136,35.18881,1.0,6.2222223,1.0,,,1.0
5137,104.376945,1.0,90.72634,1.0,,,1.0
5138,20.221653,1.0,8.0,1.0,,,1.0
5139,3.959182,1.0,3.0,1.0,,,1.0
5140,34.407417,1.0,0.0,1.0,,,1.0
5141,24.202948,1.0,7.368421,1.0,,,1.0
5142,57.00096,1.0,2.9126213,1.0,,,1.0
5143,37.879177,1.0,12.0,1.0,,,1.0
5144,74.7596,1.0,2.0,1.0,,,1.0
5145,33.950794,1.0,3.9943101,1.0,,,1.0
5146,139.32462,1.0,1.3333334,1.0,,,1.0
5147,106.653656,1.0,2.0,1.0,,,1.0
5148,151.2835,1.0,2.3529413,1.0,,,1.0
5149,75.22738,1.0,1.548387,1.0,,,1.0
5150,92.45748,1.0,2.6666667,1.0,,,1.0
5151,286.0846,1.0,3.1718855,1.0,,,1.0
5152,102.074875,1.0,10.293549,1.0,,,1.0
